"X_Value","Dev1.ai3","Dev1.ai0"
60.34,-7.99069088388861,-99.5253201584415
60.342,-9.58945504506774,-97.6478446911603
60.344,-14.3838695754009,-103.281006492717
60.346,-11.1875932218455,-105.159217359711
60.348,-6.39255270711089,-105.159217359711
60.35,-6.39255270711089,-97.6478446911603
60.352,-7.99069088388861,-97.6478446911603
60.354,-11.1875932218455,-105.159217359711
60.356,-4.79441453033317,-107.036692826992
60.358,0,-103.281006492717
60.36,-3.19627635355545,-99.5253201584415
60.362,-4.79441453033317,-105.159217359711
60.364,0,-110.792379161268
60.366,3.19627635355545,-107.036692826992
60.368,0,-101.403531025436
60.37,-3.19627635355545,-107.036692826992
60.372,-3.19627635355545,-110.792379161268
60.374,1.59813817677772,-107.036692826992
60.376,0,-103.281006492717
60.378,-4.79441453033317,-105.159217359711
60.38,-1.59813817677772,-108.914903693986
60.382,0,-108.914903693986
60.384,-3.19627635355545,-108.914903693986
60.386,-7.99069088388861,-107.036692826992
60.388,-4.79441453033317,-112.670590028262
60.39,-3.19627635355545,-107.036692826992
60.392,-6.39255270711089,-107.036692826992
60.394,-11.1875932218455,-108.914903693986
60.396,-7.99069088388861,-112.670590028262
60.398,-9.58945504506774,-107.036692826992
60.4,-7.99069088388861,-107.036692826992
60.402,-9.58945504506774,-107.036692826992
60.404,-9.58945504506774,-112.670590028262
60.406,-6.39255270711089,-112.670590028262
60.408,-6.39255270711089,-103.281006492717
60.41,-12.7857313986232,-110.792379161268
60.412,-12.7857313986232,-112.670590028262
60.414,-6.39255270711089,-110.792379161268
60.416,-6.39255270711089,-105.159217359711
60.418,-9.58945504506774,-105.159217359711
60.42,-12.7857313986232,-110.792379161268
60.422,-9.58945504506774,-114.548065495543
60.424,-4.79441453033317,-105.159217359711
60.426,-7.99069088388861,-105.159217359711
60.428,-7.99069088388861,-107.036692826992
60.43,-7.99069088388861,-114.548065495543
60.432,-7.99069088388861,-108.914903693986
60.434,-7.99069088388861,-105.159217359711
60.436,-9.58945504506774,-110.792379161268
60.438,-9.58945504506774,-112.670590028262
60.44,-9.58945504506774,-110.792379161268
60.442,-7.99069088388861,-105.159217359711
60.444,-11.1875932218455,-103.281006492717
60.446,-12.7857313986232,-108.914903693986
60.448,-15.9820077521786,-108.914903693986
60.45,-15.9820077521786,-107.036692826992
60.452,-12.7857313986232,-112.670590028262
60.454,-7.99069088388861,-112.670590028262
60.456,-11.1875932218455,-112.670590028262
60.458,-7.99069088388861,-105.159217359711
60.46,-12.7857313986232,-107.036692826992
60.462,-14.3838695754009,-110.792379161268
60.464,-17.5801459289563,-112.670590028262
60.466,-12.7857313986232,-112.670590028262
60.468,-12.7857313986232,-112.670590028262
60.47,-9.58945504506774,-112.670590028262
60.472,-11.1875932218455,-108.914903693986
60.474,-12.7857313986232,-107.036692826992
60.476,-12.7857313986232,-112.670590028262
60.478,-17.5801459289563,-110.792379161268
60.48,-15.9820077521786,-108.914903693986
60.482,-12.7857313986232,-114.548065495543
60.484,-9.58945504506774,-114.548065495543
60.486,-12.7857313986232,-107.036692826992
60.488,-12.7857313986232,-105.159217359711
60.49,-12.7857313986232,-108.914903693986
60.492,-14.3838695754009,-107.036692826992
60.494,-11.1875932218455,-112.670590028262
60.496,-11.1875932218455,-105.159217359711
60.498,-7.99069088388861,-107.036692826992
60.5,-11.1875932218455,-105.159217359711
60.502,-14.3838695754009,-108.914903693986
60.504,-11.1875932218455,-107.036692826992
60.506,-6.39255270711089,-103.281006492717
60.508,-11.1875932218455,-105.159217359711
60.51,-14.3838695754009,-103.281006492717
60.512,-12.7857313986232,-107.036692826992
60.514,-9.58945504506774,-103.281006492717
60.516,-14.3838695754009,-99.5253201584415
60.518,-19.1782841057341,-105.159217359711
60.52,-15.9820077521786,-108.914903693986
60.522,-12.7857313986232,-105.159217359711
60.524,-17.5801459289563,-99.5253201584415
60.526,-22.3745604592895,-105.159217359711
60.528,-17.5801459289563,-108.914903693986
60.53,-14.3838695754009,-101.403531025436
60.532,-15.9820077521786,-99.5253201584415
60.534,-19.1782841057341,-105.159217359711
60.536,-14.3838695754009,-103.281006492717
60.538,-14.3838695754009,-103.281006492717
60.54,-14.3838695754009,-101.403531025436
60.542,-12.7857313986232,-105.159217359711
60.544,-15.9820077521786,-107.036692826992
60.546,-9.58945504506774,-103.281006492717
60.548,-7.99069088388861,-97.6478446911603
60.55,-14.3838695754009,-97.6478446911603
60.552,-14.3838695754009,-107.036692826992
60.554,-6.39255270711089,-108.914903693986
