"X_Value","Dev1.ai3","Dev1.ai0"
15.04,-8.52820092993967,102.179144147523
15.042,-5.68565285576564,97.5346375953633
15.044,-8.52820092993967,99.8564361517887
15.046,-5.68565285576564,92.8901310432031
15.048,-4.26437881867863,92.8901310432031
15.05,-8.52820092993967,97.5346375953633
15.052,-4.26437881867863,99.8564361517887
15.054,-7.10692689285266,102.179144147523
15.056,-2.84254807417403,106.823650699684
15.058,-2.84254807417403,102.179144147523
15.06,-4.26437881867863,104.500942703949
15.062,-8.52820092993967,106.823650699684
15.064,-7.10692689285266,104.500942703949
15.066,-9.94947496702669,102.179144147523
15.068,-9.94947496702669,97.5346375953633
15.07,-9.94947496702669,97.5346375953633
15.072,-9.94947496702669,99.8564361517887
15.074,-7.10692689285266,102.179144147523
15.076,-7.10692689285266,109.145449256109
15.078,-8.52820092993967,109.145449256109
15.08,-8.52820092993967,104.500942703949
15.082,-8.52820092993967,104.500942703949
15.084,-11.3707490041137,99.8564361517887
15.086,-8.52820092993967,106.823650699684
15.088,-4.26437881867863,106.823650699684
15.09,-5.68565285576564,113.789955808269
15.092,-8.52820092993967,113.789955808269
15.094,-9.94947496702669,106.823650699684
15.096,-12.7920230412007,97.5346375953633
15.098,-12.7920230412007,104.500942703949
15.1,-8.52820092993967,104.500942703949
15.102,-7.10692689285266,104.500942703949
15.104,-8.52820092993967,104.500942703949
15.106,-2.84254807417403,104.500942703949
15.108,-2.84254807417403,109.145449256109
15.11,-4.26437881867863,102.179144147523
15.112,-5.68565285576564,104.500942703949
15.114,-5.68565285576564,99.8564361517887
15.116,-5.68565285576564,99.8564361517887
15.118,-2.84254807417403,102.179144147523
15.12,-2.84254807417403,109.145449256109
15.122,0,109.145449256109
15.124,-4.26437881867863,116.111754364695
15.126,-1.42127403708702,111.467247812535
15.128,0,116.111754364695
15.13,-5.68565285576564,116.111754364695
15.132,-4.26437881867863,109.145449256109
15.134,-4.26437881867863,106.823650699684
15.136,-7.10692689285266,106.823650699684
15.138,-7.10692689285266,97.5346375953633
15.14,-2.84254807417403,104.500942703949
15.142,-4.26437881867863,104.500942703949
15.144,-4.26437881867863,111.467247812535
15.146,-2.84254807417403,109.145449256109
15.148,-5.68565285576564,113.789955808269
15.15,-5.68565285576564,106.823650699684
15.152,-9.94947496702669,109.145449256109
15.154,-9.94947496702669,104.500942703949
15.156,-5.68565285576564,104.500942703949
15.158,-4.26437881867863,111.467247812535
15.16,-5.68565285576564,111.467247812535
15.162,-2.84254807417403,109.145449256109
15.164,-4.26437881867863,116.111754364695
15.166,-1.42127403708702,116.111754364695
15.168,0,113.789955808269
15.17,-2.84254807417403,113.789955808269
15.172,1.42127403708702,106.823650699684
15.174,-1.42127403708702,104.500942703949
15.176,0,104.500942703949
15.178,-1.42127403708702,106.823650699684
15.18,0,106.823650699684
15.182,-2.84254807417403,106.823650699684
15.184,-2.84254807417403,106.823650699684
15.186,-2.84254807417403,99.8564361517887
15.188,-2.84254807417403,99.8564361517887
15.19,1.42127403708702,97.5346375953633
15.192,2.84254807417403,97.5346375953633
15.194,-1.42127403708702,99.8564361517887
15.196,2.84254807417403,104.500942703949
15.198,2.84254807417403,104.500942703949
15.2,1.42127403708702,99.8564361517887
15.202,2.84254807417403,102.179144147523
15.204,-1.42127403708702,104.500942703949
15.206,0,109.145449256109
15.208,-1.42127403708702,104.500942703949
15.21,-2.84254807417403,106.823650699684
15.212,-2.84254807417403,109.145449256109
15.214,-2.84254807417403,104.500942703949
15.216,-5.68565285576564,109.145449256109
15.218,-5.68565285576564,104.500942703949
15.22,-5.68565285576564,111.467247812535
15.222,-4.26437881867863,104.500942703949
15.224,-4.26437881867863,106.823650699684
15.226,-2.84254807417403,102.179144147523
15.228,-1.42127403708702,106.823650699684
15.23,0,104.500942703949
15.232,0,102.179144147523
15.234,-1.42127403708702,99.8564361517887
15.236,-1.42127403708702,102.179144147523
15.238,-1.42127403708702,102.179144147523
15.24,0,102.179144147523
15.242,-2.84254807417403,106.823650699684
15.244,-1.42127403708702,104.500942703949
15.246,-7.10692689285266,102.179144147523
15.248,-4.26437881867863,97.5346375953633
15.25,-8.52820092993967,97.5346375953633
15.252,-5.68565285576564,97.5346375953633
15.254,-7.10692689285266,97.5346375953633
15.256,-7.10692689285266,102.179144147523
15.258,-5.68565285576564,99.8564361517887
15.26,-5.68565285576564,106.823650699684
15.262,-4.26437881867863,99.8564361517887
15.264,-8.52820092993967,104.500942703949
15.266,-9.94947496702669,97.5346375953633
15.268,-8.52820092993967,92.8901310432031
15.27,-11.3707490041137,90.5674230474684
15.272,-11.3707490041137,90.5674230474684
15.274,-9.94947496702669,90.5674230474684
15.276,-5.68565285576564,90.5674230474684
15.278,-8.52820092993967,97.5346375953633
15.28,-2.84254807417403,99.8564361517887
15.282,-1.42127403708702,99.8564361517887
15.284,-1.42127403708702,102.179144147523
15.286,-1.42127403708702,104.500942703949
15.288,0,97.5346375953633
15.29,-4.26437881867863,104.500942703949
15.292,-4.26437881867863,104.500942703949
15.294,-5.68565285576564,104.500942703949
15.296,-5.68565285576564,99.8564361517887
15.298,-8.52820092993967,99.8564361517887
15.3,-8.52820092993967,95.2119295996286
15.302,-8.52820092993967,99.8564361517887
15.304,-7.10692689285266,95.2119295996286
15.306,-8.52820092993967,102.179144147523
15.308,-7.10692689285266,97.5346375953633
15.31,-7.10692689285266,95.2119295996286
15.312,-7.10692689285266,95.2119295996286
15.314,-2.84254807417403,90.5674230474684
15.316,-5.68565285576564,90.5674230474684
15.318,-2.84254807417403,90.5674230474684
15.32,-2.84254807417403,95.2119295996286
15.322,-4.26437881867863,97.5346375953633
15.324,0,85.9229164953083
