"X_Value","Dev1.ai3","Dev1.ai0"
425.34,87.7549269403512,11.7096465999083
425.342,79.9546926781579,8.36412686923797
425.344,87.7549269403512,6.69103946134059
425.346,87.7549269403512,6.69103946134059
425.348,95.5559250327699,8.36412686923797
425.35,91.6550440714478,11.7096465999083
425.352,87.7549269403512,11.7096465999083
425.354,89.7049855058995,6.69103946134059
425.356,83.8548098092545,6.69103946134059
425.358,83.8548098092545,3.34551973067029
425.36,87.7549269403512,3.34551973067029
425.362,89.7049855058995,8.36412686923797
425.364,89.7049855058995,10.0365591920109
425.366,85.8048683748029,10.0365591920109
425.368,85.8048683748029,10.0365591920109
425.37,79.9546926781579,6.69103946134059
425.372,78.0046341126095,1.67308740789738
425.374,83.8548098092545,0
425.376,83.8548098092545,1.67308740789738
425.378,89.7049855058995,5.01860713856768
425.38,89.7049855058995,8.36412686923797
425.382,85.8048683748029,3.34551973067029
425.384,91.6550440714478,8.36412686923797
425.386,87.7549269403512,8.36412686923797
425.388,85.8048683748029,3.34551973067029
425.39,81.9047512437062,3.34551973067029
425.392,81.9047512437062,0
425.394,87.7549269403512,1.67308740789738
425.396,87.7549269403512,5.01860713856768
425.398,91.6550440714478,6.69103946134059
425.4,91.6550440714478,6.69103946134059
425.402,93.6051026369962,10.0365591920109
425.404,85.8048683748029,11.7096465999083
425.406,85.8048683748029,8.36412686923797
425.408,81.9047512437062,6.69103946134059
425.41,79.9546926781579,3.34551973067029
425.412,87.7549269403512,5.01860713856768
425.414,85.8048683748029,5.01860713856768
425.416,87.7549269403512,3.34551973067029
425.418,89.7049855058995,3.34551973067029
425.42,83.8548098092545,3.34551973067029
425.422,89.7049855058995,6.69103946134059
425.424,81.9047512437062,6.69103946134059
425.426,79.9546926781579,1.67308740789738
425.428,79.9546926781579,-3.34551973067029
425.43,83.8548098092545,-1.67243232277291
425.432,83.8548098092545,1.67308740789738
425.434,89.7049855058995,1.67308740789738
425.436,89.7049855058995,1.67308740789738
425.438,89.7049855058995,3.34551973067029
425.44,89.7049855058995,6.69103946134059
425.442,85.8048683748029,6.69103946134059
425.444,85.8048683748029,3.34551973067029
425.446,81.9047512437062,3.34551973067029
425.448,83.8548098092545,3.34551973067029
425.45,79.9546926781579,1.67308740789738
425.452,81.9047512437062,3.34551973067029
425.454,87.7549269403512,3.34551973067029
425.456,89.7049855058995,1.67308740789738
