"X_Value","Dev1.ai3","Dev1.ai0"
395.27,21.3196672637228,-30.1888378693864
395.272,15.6345711153748,-34.8333444215466
395.274,22.7409413008098,-25.5443313172262
395.276,19.8983932266358,-27.8670393129609
395.278,21.3196672637228,-32.5115458651211
395.28,24.1622153378969,-25.5443313172262
395.282,18.4771191895488,-32.5115458651211
395.284,27.0053201194885,-25.5443313172262
395.286,25.5834893749839,-30.1888378693864
395.288,25.5834893749839,-23.2225327608008
395.29,25.5834893749839,-23.2225327608008
395.292,22.7409413008098,-23.2225327608008
395.294,28.4265941565755,-18.5780262086406
395.296,22.7409413008098,-30.1888378693864
395.298,25.5834893749839,-23.2225327608008
395.3,27.0053201194885,-25.5443313172262
395.302,25.5834893749839,-23.2225327608008
395.304,28.4265941565755,-20.8998247650661
395.306,21.3196672637228,-30.1888378693864
395.308,25.5834893749839,-30.1888378693864
395.31,27.0053201194885,-23.2225327608008
395.312,19.8983932266358,-30.1888378693864
395.314,22.7409413008098,-16.2553182129059
395.316,24.1622153378969,-23.2225327608008
395.318,22.7409413008098,-27.8670393129609
395.32,22.7409413008098,-18.5780262086406
395.322,18.4771191895488,-23.2225327608008
395.324,22.7409413008098,-25.5443313172262
395.326,24.1622153378969,-20.8998247650661
395.328,19.8983932266358,-32.5115458651211
395.33,25.5834893749839,-25.5443313172262
395.332,28.4265941565755,-18.5780262086406
395.334,22.7409413008098,-25.5443313172262
395.336,29.8478681936625,-23.2225327608008
395.338,27.0053201194885,-23.2225327608008
395.34,24.1622153378969,-27.8670393129609
395.342,27.0053201194885,-23.2225327608008
395.344,27.0053201194885,-20.8998247650661
395.346,21.3196672637228,-20.8998247650661
395.348,25.5834893749839,-16.2553182129059
395.35,24.1622153378969,-18.5780262086406
395.352,21.3196672637228,-23.2225327608008
395.354,27.0053201194885,-20.8998247650661
395.356,21.3196672637228,-25.5443313172262
395.358,24.1622153378969,-27.8670393129609
395.36,28.4265941565755,-23.2225327608008
395.362,21.3196672637228,-32.5115458651211
395.364,24.1622153378969,-30.1888378693864
395.366,24.1622153378969,-25.5443313172262
395.368,22.7409413008098,-30.1888378693864
395.37,25.5834893749839,-25.5443313172262
395.372,19.8983932266358,-34.8333444215466
395.374,21.3196672637228,-30.1888378693864
395.376,22.7409413008098,-30.1888378693864
395.378,15.6345711153748,-34.8333444215466
395.38,21.3196672637228,-27.8670393129609
395.382,18.4771191895488,-27.8670393129609
395.384,18.4771191895488,-32.5115458651211
395.386,18.4771191895488,-23.2225327608008
395.388,14.2132970782877,-27.8670393129609
395.39,17.0558451524618,-25.5443313172262
395.392,17.0558451524618,-23.2225327608008
395.394,12.7920230412007,-32.5115458651211
395.396,21.3196672637228,-27.8670393129609
395.398,17.0558451524618,-30.1888378693864
395.4,19.8983932266358,-25.5443313172262
395.402,18.4771191895488,-18.5780262086406
395.404,18.4771191895488,-27.8670393129609
