"X_Value","Dev1.ai3","Dev1.ai0"
280.56,102.362192666038,94.8288208682372
280.562,102.362192666038,89.2502694302088
280.564,109.94509979106,89.2502694302088
280.566,106.154017466536,98.547612435136
280.568,100.466651503776,92.9690609971075
280.57,106.154017466536,89.2502694302088
280.572,108.049558628798,94.8288208682372
280.574,104.2577338283,100.406644130905
280.576,98.5711103415141,91.1100293013385
280.578,102.362192666038,96.6878525640063
280.58,108.049558628798,94.8288208682372
280.582,102.362192666038,94.8288208682372
280.584,96.6755691792522,94.8288208682372
280.586,100.466651503776,94.8288208682372
280.588,106.154017466536,96.6878525640063
280.59,102.362192666038,94.8288208682372
280.592,98.5711103415141,94.8288208682372
280.594,100.466651503776,92.9690609971075
280.596,104.2577338283,96.6878525640063
280.598,100.466651503776,98.547612435136
280.6,96.6755691792522,98.547612435136
280.602,102.362192666038,100.406644130905
280.604,100.466651503776,104.125435697804
280.606,100.466651503776,98.547612435136
280.608,102.362192666038,94.8288208682372
280.61,106.154017466536,98.547612435136
280.612,102.362192666038,96.6878525640063
280.614,98.5711103415141,94.8288208682372
280.616,104.2577338283,96.6878525640063
280.618,104.2577338283,100.406644130905
280.62,100.466651503776,94.8288208682372
280.622,104.2577338283,94.8288208682372
280.624,109.94509979106,98.547612435136
280.626,102.362192666038,102.266404002035
280.628,98.5711103415141,102.266404002035
280.63,98.5711103415141,94.8288208682372
280.632,106.154017466536,94.8288208682372
280.634,102.362192666038,96.6878525640063
280.636,100.466651503776,98.547612435136
280.638,102.362192666038,94.8288208682372
280.64,104.2577338283,96.6878525640063
280.642,102.362192666038,98.547612435136
280.644,100.466651503776,94.8288208682372
280.646,100.466651503776,91.1100293013385
280.648,109.94509979106,96.6878525640063
280.65,104.2577338283,94.8288208682372
280.652,104.2577338283,89.2502694302088
280.654,109.94509979106,89.2502694302088
280.656,109.94509979106,100.406644130905
280.658,104.2577338283,100.406644130905
280.66,100.466651503776,94.8288208682372
280.662,104.2577338283,91.1100293013385
280.664,108.049558628798,96.6878525640063
280.666,106.154017466536,96.6878525640063
280.668,100.466651503776,94.8288208682372
280.67,106.154017466536,96.6878525640063
280.672,104.2577338283,96.6878525640063
280.674,100.466651503776,92.9690609971075
280.676,111.840640953321,92.9690609971075
280.678,111.840640953321,102.266404002035
280.68,102.362192666038,98.547612435136
280.682,108.049558628798,98.547612435136
280.684,111.840640953321,100.406644130905
280.686,111.840640953321,100.406644130905
280.688,111.840640953321,100.406644130905
280.69,111.840640953321,100.406644130905
280.692,113.736182115583,105.984467393573
280.694,111.840640953321,100.406644130905
280.696,111.840640953321,100.406644130905
280.698,111.840640953321,100.406644130905
280.7,111.840640953321,100.406644130905
280.702,113.736182115583,100.406644130905
280.704,111.840640953321,100.406644130905
280.706,111.840640953321,105.984467393573
280.708,108.049558628798,100.406644130905
280.71,113.736182115583,94.8288208682372
280.712,119.422805602369,102.266404002035
280.714,113.736182115583,96.6878525640063
280.716,108.049558628798,94.8288208682372
280.718,113.736182115583,94.8288208682372
280.72,113.736182115583,100.406644130905
280.722,113.736182115583,94.8288208682372
280.724,111.840640953321,91.1100293013385
280.726,115.631723277845,100.406644130905
280.728,109.94509979106,100.406644130905
280.73,102.362192666038,92.9690609971075
280.732,113.736182115583,96.6878525640063
280.734,108.049558628798,98.547612435136
280.736,108.049558628798,96.6878525640063
280.738,109.94509979106,92.9690609971075
280.74,111.840640953321,94.8288208682372
280.742,108.049558628798,96.6878525640063
280.744,106.154017466536,91.1100293013385
280.746,111.840640953321,96.6878525640063
280.748,108.049558628798,100.406644130905
280.75,102.362192666038,91.1100293013385
280.752,111.840640953321,94.8288208682372
280.754,111.840640953321,100.406644130905
280.756,100.466651503776,94.8288208682372
280.758,108.049558628798,91.1100293013385
280.76,109.94509979106,98.547612435136
280.762,100.466651503776,94.8288208682372
280.764,106.154017466536,91.1100293013385
280.766,111.840640953321,94.8288208682372
280.768,104.2577338283,92.9690609971075
280.77,102.362192666038,91.1100293013385
280.772,104.2577338283,96.6878525640063
280.774,102.362192666038,96.6878525640063
280.776,100.466651503776,98.547612435136
280.778,98.5711103415141,94.8288208682372
280.78,102.362192666038,98.547612435136
280.782,106.154017466536,98.547612435136
280.784,104.2577338283,100.406644130905
280.786,102.362192666038,100.406644130905
280.788,104.2577338283,100.406644130905
280.79,106.154017466536,100.406644130905
280.792,106.154017466536,100.406644130905
280.794,102.362192666038,100.406644130905
280.796,102.362192666038,94.8288208682372
280.798,111.840640953321,100.406644130905
280.8,113.736182115583,104.125435697804
280.802,102.362192666038,102.266404002035
280.804,102.362192666038,94.8288208682372
280.806,108.049558628798,94.8288208682372
280.808,111.840640953321,104.125435697804
280.81,102.362192666038,98.547612435136
280.812,108.049558628798,98.547612435136
280.814,106.154017466536,100.406644130905
280.816,111.840640953321,100.406644130905
280.818,106.154017466536,98.547612435136
280.82,108.049558628798,100.406644130905
280.822,108.049558628798,100.406644130905
280.824,111.840640953321,105.984467393573
280.826,108.049558628798,100.406644130905
280.828,102.362192666038,100.406644130905
280.83,106.154017466536,98.547612435136
280.832,111.840640953321,105.984467393573
280.834,108.049558628798,104.125435697804
280.836,100.466651503776,102.266404002035
280.838,102.362192666038,96.6878525640063
280.84,111.840640953321,102.266404002035
280.842,108.049558628798,105.984467393573
280.844,102.362192666038,100.406644130905
280.846,108.049558628798,96.6878525640063
280.848,111.840640953321,102.266404002035
280.85,109.94509979106,102.266404002035
280.852,106.154017466536,102.266404002035
280.854,108.049558628798,96.6878525640063
280.856,113.736182115583,104.125435697804
280.858,113.736182115583,107.844227264702
280.86,104.2577338283,102.266404002035
280.862,111.840640953321,100.406644130905
280.864,117.527264440107,105.984467393573
280.866,111.840640953321,109.703258960472
280.868,106.154017466536,104.125435697804
280.87,111.840640953321,102.266404002035
280.872,117.527264440107,104.125435697804
280.874,111.840640953321,102.266404002035
280.876,106.154017466536,98.547612435136
280.878,111.840640953321,100.406644130905
280.88,108.049558628798,104.125435697804
280.882,102.362192666038,100.406644130905
280.884,108.049558628798,94.8288208682372
280.886,111.840640953321,98.547612435136
280.888,106.154017466536,102.266404002035
280.89,106.154017466536,98.547612435136
280.892,106.154017466536,94.8288208682372
280.894,111.840640953321,98.547612435136
280.896,111.840640953321,102.266404002035
280.898,102.362192666038,102.266404002035
280.9,102.362192666038,92.9690609971075
280.902,106.154017466536,91.1100293013385
280.904,109.94509979106,94.8288208682372
280.906,104.2577338283,98.547612435136
280.908,102.362192666038,94.8288208682372
