"X_Value","Dev1.ai3","Dev1.ai0"
579.3,13.2695306118073,-31.6100924063195
579.302,13.2695306118073,-20.4537177056233
579.304,17.060612936331,-26.0315409682911
579.306,13.2695306118073,-26.0315409682911
579.308,11.3739894495455,-27.8913008394208
579.31,11.3739894495455,-22.3127494013924
579.312,9.47844828728359,-27.8913008394208
579.314,3.79182480049798,-31.6100924063195
579.316,3.79182480049798,-29.7503325351898
579.318,13.2695306118073,-22.3127494013924
579.32,7.58290712502172,-29.7503325351898
579.322,1.89554116226187,-26.0315409682911
579.324,9.47844828728359,-27.8913008394208
579.326,13.2695306118073,-27.8913008394208
579.328,9.47844828728359,-31.6100924063195
579.33,5.68736596275985,-26.0315409682911
579.332,9.47844828728359,-26.0315409682911
579.334,17.060612936331,-20.4537177056233
579.336,18.9561540985929,-24.1725092725221
579.338,13.2695306118073,-29.7503325351898
579.34,7.58290712502172,-22.3127494013924
579.342,13.2695306118073,-18.5939578344936
579.344,11.3739894495455,-20.4537177056233
579.346,11.3739894495455,-26.0315409682911
579.348,11.3739894495455,-20.4537177056233
579.35,11.3739894495455,-16.7349261387246
579.352,17.060612936331,-20.4537177056233
579.354,7.58290712502172,-26.0315409682911
579.356,5.68736596275985,-18.5939578344936
579.358,15.1650717740692,-14.8751662675949
579.36,15.1650717740692,-24.1725092725221
579.362,11.3739894495455,-20.4537177056233
579.364,13.2695306118073,-20.4537177056233
579.366,13.2695306118073,-16.7349261387246
579.368,18.9561540985929,-18.5939578344936
579.37,9.47844828728359,-24.1725092725221
579.372,11.3739894495455,-20.4537177056233
579.374,18.9561540985929,-14.8751662675949
579.376,15.1650717740692,-24.1725092725221
579.378,17.060612936331,-18.5939578344936
579.38,15.1650717740692,-14.8751662675949
579.382,15.1650717740692,-18.5939578344936
579.384,15.1650717740692,-20.4537177056233
579.386,15.1650717740692,-18.5939578344936
579.388,15.1650717740692,-16.7349261387246
579.39,15.1650717740692,-24.1725092725221
579.392,9.47844828728359,-24.1725092725221
579.394,13.2695306118073,-14.8751662675949
579.396,18.9561540985929,-20.4537177056233
579.398,13.2695306118073,-24.1725092725221
579.4,13.2695306118073,-18.5939578344936
579.402,11.3739894495455,-18.5939578344936
579.404,15.1650717740692,-22.3127494013924
579.406,7.58290712502172,-20.4537177056233
579.408,5.68736596275985,-14.8751662675949
579.41,15.1650717740692,-11.1563747006962
579.412,13.2695306118073,-14.8751662675949
579.414,3.79182480049798,-20.4537177056233
579.416,3.79182480049798,-14.8751662675949
579.418,9.47844828728359,-14.8751662675949
579.42,9.47844828728359,-11.1563747006962
579.422,13.2695306118073,-18.5939578344936
579.424,11.3739894495455,-22.3127494013924
579.426,11.3739894495455,-18.5939578344936
579.428,9.47844828728359,-14.8751662675949
579.43,15.1650717740692,-18.5939578344936
579.432,11.3739894495455,-22.3127494013924
579.434,7.58290712502172,-16.7349261387246
579.436,15.1650717740692,-14.8751662675949
579.438,15.1650717740692,-18.5939578344936
579.44,9.47844828728359,-26.0315409682911
579.442,5.68736596275985,-22.3127494013924
579.444,7.58290712502172,-22.3127494013924
579.446,9.47844828728359,-24.1725092725221
579.448,13.2695306118073,-24.1725092725221
579.45,9.47844828728359,-29.7503325351898
579.452,5.68736596275985,-31.6100924063195
579.454,9.47844828728359,-27.8913008394208
579.456,7.58290712502172,-22.3127494013924
579.458,9.47844828728359,-26.0315409682911
579.46,9.47844828728359,-27.8913008394208
579.462,3.79182480049798,-24.1725092725221
579.464,9.47844828728359,-18.5939578344936
579.466,15.1650717740692,-22.3127494013924
579.468,15.1650717740692,-22.3127494013924
579.47,11.3739894495455,-22.3127494013924
579.472,11.3739894495455,-22.3127494013924
579.474,17.060612936331,-18.5939578344936
579.476,15.1650717740692,-22.3127494013924
579.478,9.47844828728359,-27.8913008394208
579.48,11.3739894495455,-24.1725092725221
579.482,11.3739894495455,-20.4537177056233
579.484,15.1650717740692,-22.3127494013924
579.486,9.47844828728359,-27.8913008394208
579.488,9.47844828728359,-22.3127494013924
579.49,9.47844828728359,-18.5939578344936
579.492,15.1650717740692,-22.3127494013924
579.494,9.47844828728359,-26.0315409682911
579.496,5.68736596275985,-22.3127494013924
579.498,9.47844828728359,-16.7349261387246
579.5,11.3739894495455,-18.5939578344936
579.502,7.58290712502172,-22.3127494013924
579.504,3.79182480049798,-18.5939578344936
579.506,9.47844828728359,-14.8751662675949
579.508,13.2695306118073,-18.5939578344936
579.51,11.3739894495455,-20.4537177056233
579.512,11.3739894495455,-18.5939578344936
579.514,9.47844828728359,-18.5939578344936
579.516,9.47844828728359,-18.5939578344936
579.518,9.47844828728359,-16.7349261387246
579.52,9.47844828728359,-16.7349261387246
579.522,7.58290712502172,-16.7349261387246
579.524,5.68736596275985,-14.8751662675949
579.526,5.68736596275985,-14.8751662675949
579.528,3.79182480049798,-14.8751662675949
579.53,1.89554116226187,-14.8751662675949
579.532,1.89554116226187,-14.8751662675949
579.534,1.89554116226187,-16.7349261387246
579.536,-1.89554116226187,-18.5939578344936
579.538,3.79182480049798,-7.43758313379746
579.54,7.58290712502172,-14.8751662675949
579.542,0,-16.7349261387246
579.544,1.89554116226187,-7.43758313379746
579.546,9.47844828728359,-9.29734300492715
579.548,9.47844828728359,-16.7349261387246
579.55,0,-16.7349261387246
579.552,5.68736596275985,-9.29734300492715
579.554,11.3739894495455,-13.0161345718259
579.556,5.68736596275985,-16.7349261387246
579.558,5.68736596275985,-14.8751662675949
579.56,5.68736596275985,-14.8751662675949
579.562,5.68736596275985,-18.5939578344936
579.564,5.68736596275985,-14.8751662675949
579.566,5.68736596275985,-16.7349261387246
579.568,7.58290712502172,-14.8751662675949
579.57,3.79182480049798,-14.8751662675949
579.572,7.58290712502172,-9.29734300492715
579.574,9.47844828728359,-11.1563747006962
579.576,9.47844828728359,-14.8751662675949
