"X_Value","Dev1.ai3","Dev1.ai0"
525.02,26.5383187476404,44.6254988027847
525.022,20.8516952608548,44.6254988027847
525.024,17.060612936331,44.6254988027847
525.026,22.7472364231167,44.6254988027847
525.028,24.6427775853785,46.4845304985538
525.03,20.8516952608548,50.2033220654525
525.032,17.060612936331,46.4845304985538
525.034,22.7472364231167,44.6254988027847
525.036,26.5383187476404,48.3442903696835
525.038,22.7472364231167,48.3442903696835
525.04,20.8516952608548,48.3442903696835
525.042,26.5383187476404,48.3442903696835
525.044,32.224942234426,48.3442903696835
525.046,26.5383187476404,52.0630819365822
525.048,24.6427775853785,48.3442903696835
525.05,30.3294010721641,44.6254988027847
525.052,36.0160245589497,48.3442903696835
525.054,36.0160245589497,52.0630819365822
525.056,28.4338599099023,48.3442903696835
525.058,32.224942234426,48.3442903696835
525.06,32.224942234426,48.3442903696835
525.062,36.0160245589497,48.3442903696835
525.064,30.3294010721641,52.0630819365822
525.066,30.3294010721641,48.3442903696835
525.068,28.4338599099023,44.6254988027847
525.07,30.3294010721641,46.4845304985538
525.072,30.3294010721641,46.4845304985538
525.074,26.5383187476404,50.2033220654525
525.076,20.8516952608548,44.6254988027847
525.078,18.9561540985929,40.906707235886
525.08,22.7472364231167,37.1879156689873
525.082,26.5383187476404,44.6254988027847
525.084,20.8516952608548,48.3442903696835
525.086,15.1643292980949,46.4845304985538
525.088,15.1643292980949,39.0469473647563
525.09,17.060612936331,40.906707235886
525.092,22.7472364231167,44.6254988027847
525.094,17.060612936331,50.2033220654525
525.096,11.3732469735712,42.7657389316551
525.098,15.1643292980949,40.906707235886
525.1,15.1643292980949,44.6254988027847
525.102,15.1643292980949,44.6254988027847
525.104,15.1643292980949,42.7657389316551
525.106,11.3732469735712,42.7657389316551
525.108,15.1643292980949,39.0469473647563
525.11,18.9561540985929,42.7657389316551
525.112,15.1643292980949,44.6254988027847
525.114,15.1643292980949,37.1879156689873
525.116,15.1643292980949,37.1879156689873
525.118,18.9561540985929,46.4845304985538
525.12,9.47770581130932,44.6254988027847
525.122,9.47770581130932,39.0469473647563
525.124,13.2687881358331,37.1879156689873
525.126,18.9561540985929,46.4845304985538
525.128,15.1643292980949,46.4845304985538
525.13,9.47770581130932,37.1879156689873
525.132,18.9561540985929,37.1879156689873
525.134,18.9561540985929,46.4845304985538
525.136,13.2687881358331,46.4845304985538
525.138,9.47770581130932,39.0469473647563
525.14,15.1643292980949,37.1879156689873
525.142,17.060612936331,44.6254988027847
525.144,17.060612936331,48.3442903696835
525.146,13.2687881358331,44.6254988027847
525.148,13.2687881358331,40.906707235886
525.15,22.7472364231167,40.906707235886
525.152,22.7472364231167,50.2033220654525
525.154,15.1643292980949,50.2033220654525
525.156,15.1643292980949,40.906707235886
525.158,26.5383187476404,42.7657389316551
525.16,24.6427775853785,50.2033220654525
525.162,15.1643292980949,52.0630819365822
525.164,17.060612936331,42.7657389316551
525.166,26.5383187476404,48.3442903696835
525.168,22.7472364231167,53.9221136323512
525.17,17.060612936331,48.3442903696835
525.172,22.7472364231167,44.6254988027847
525.174,24.6427775853785,48.3442903696835
525.176,20.8516952608548,53.9221136323512
525.178,15.1643292980949,48.3442903696835
525.18,18.9561540985929,44.6254988027847
525.182,18.9561540985929,50.2033220654525
525.184,18.9561540985929,55.7818735034809
525.186,11.3732469735712,48.3442903696835
525.188,15.1643292980949,48.3442903696835
525.19,18.9561540985929,42.7657389316551
525.192,15.1643292980949,53.9221136323512
525.194,9.47770581130932,52.0630819365822
525.196,1.89554116226186,48.3442903696835
525.198,7.58216464904746,44.6254988027847
525.2,9.47770581130932,50.2033220654525
525.202,9.47770581130932,52.0630819365822
525.204,5.68662348678559,55.7818735034809
525.206,0,48.3442903696835
525.208,5.68662348678559,50.2033220654525
525.21,5.68662348678559,50.2033220654525
525.212,13.2687881358331,55.7818735034809
525.214,7.58216464904746,53.9221136323512
525.216,3.79108232452372,50.2033220654525
525.218,7.58216464904746,50.2033220654525
525.22,9.47770581130932,52.0630819365822
525.222,11.3732469735712,57.64090519925
525.224,9.47770581130932,55.7818735034809
525.226,7.58216464904746,53.9221136323512
525.228,9.47770581130932,52.0630819365822
525.23,9.47770581130932,50.2033220654525
525.232,15.1643292980949,46.4845304985538
525.234,15.1643292980949,52.0630819365822
525.236,11.3732469735712,55.7818735034809
525.238,11.3732469735712,52.0630819365822
525.24,13.2687881358331,46.4845304985538
525.242,13.2687881358331,50.2033220654525
525.244,18.9561540985929,53.9221136323512
525.246,15.1643292980949,52.0630819365822
525.248,9.47770581130932,50.2033220654525
525.25,15.1643292980949,44.6254988027847
525.252,18.9561540985929,50.2033220654525
525.254,15.1643292980949,52.0630819365822
525.256,15.1643292980949,53.9221136323512
525.258,11.3732469735712,48.3442903696835
525.26,11.3732469735712,50.2033220654525
525.262,13.2687881358331,44.6254988027847
525.264,22.7472364231167,50.2033220654525
525.266,22.7472364231167,55.7818735034809
525.268,20.8516952608548,53.9221136323512
525.27,18.9561540985929,50.2033220654525
525.272,15.1643292980949,52.0630819365822
525.274,15.1643292980949,44.6254988027847
525.276,20.8516952608548,48.3442903696835
525.278,22.7472364231167,53.9221136323512
525.28,20.8516952608548,53.9221136323512
525.282,20.8516952608548,52.0630819365822
525.284,22.7472364231167,48.3442903696835
525.286,22.7472364231167,50.2033220654525
525.288,28.4338599099023,59.5006650703797
525.29,24.6427775853785,59.5006650703797
525.292,26.5383187476404,55.7818735034809
525.294,26.5383187476404,50.2033220654525
525.296,30.3294010721641,53.9221136323512
525.298,36.0160245589497,53.9221136323512
525.3,37.9115657212116,59.5006650703797
525.302,34.1204833966879,53.9221136323512
525.304,30.3294010721641,53.9221136323512
525.306,34.1204833966879,48.3442903696835
525.308,36.0160245589497,50.2033220654525
525.31,43.5989316839715,53.9221136323512
525.312,41.7033905217096,57.64090519925
