"X_Value","Dev1.ai3","Dev1.ai0"
443.62,81.9859832954987,15.4731820121541
443.622,86.0859648539146,27.0773110715922
443.624,79.9363939243148,23.2097730182312
443.626,81.9859832954987,23.2097730182312
443.628,73.7876258107633,21.2752465418731
443.63,77.886804553131,21.2752465418731
443.632,75.8372151819471,25.1435420449117
443.634,71.7380364395794,15.4731820121541
443.636,79.9363939243148,25.1435420449117
443.638,73.7876258107633,15.4731820121541
443.64,86.0859648539146,21.2752465418731
443.642,75.8372151819471,15.4731820121541
443.644,88.1355542250985,19.3414775151926
443.646,77.886804553131,19.3414775151926
443.648,81.9859832954987,19.3414775151926
443.65,81.9859832954987,21.2752465418731
443.652,84.0363754827308,13.5386555357961
443.654,81.9859832954987,23.2097730182312
443.656,75.8372151819471,13.5386555357961
443.658,86.0859648539146,17.4069510388346
443.66,75.8372151819471,17.4069510388346
443.662,84.0363754827308,17.4069510388346
443.664,73.7876258107633,17.4069510388346
443.666,81.9859832954987,17.4069510388346
443.668,73.7876258107633,15.4731820121541
443.67,81.9859832954987,15.4731820121541
443.672,73.7876258107633,15.4731820121541
443.674,75.8372151819471,15.4731820121541
443.676,73.7876258107633,15.4731820121541
443.678,77.886804553131,17.4069510388346
443.68,73.7876258107633,21.2752465418731
443.682,77.886804553131,13.5386555357961
443.684,79.9363939243148,15.4731820121541
443.686,77.886804553131,11.6048865091156
443.688,77.886804553131,23.2097730182312
443.69,71.7380364395794,11.6048865091156
443.692,81.9859832954987,15.4731820121541
443.694,75.8372151819471,11.6048865091156
443.696,81.9859832954987,17.4069510388346
443.698,71.7380364395794,15.4731820121541
443.7,79.9363939243148,15.4731820121541
443.702,69.6884470683956,15.4731820121541
443.704,77.886804553131,15.4731820121541
443.706,75.8372151819471,21.2752465418731
443.708,75.8372151819471,9.67036003275756
443.71,81.9859832954987,19.3414775151926
443.712,71.7380364395794,15.4731820121541
443.714,81.9859832954987,13.5386555357961
443.716,77.886804553131,15.4731820121541
443.718,77.886804553131,9.67036003275756
443.72,81.9859832954987,17.4069510388346
443.722,79.9363939243148,7.73659100607705
443.724,86.0859648539146,19.3414775151926
443.726,79.9363939243148,9.67036003275756
443.728,86.0859648539146,17.4069510388346
443.73,75.8372151819471,13.5386555357961
443.732,79.9363939243148,13.5386555357961
443.734,77.886804553131,11.6048865091156
443.736,75.8372151819471,7.73659100607705
443.738,75.8372151819471,15.4731820121541
