"X_Value","Dev1.ai3","Dev1.ai0"
404.27,80.6897916793643,200.906149674581
404.272,80.6897916793643,200.906149674581
404.274,84.8276050399632,200.906149674581
404.276,93.103231761161,200.906149674581
404.278,93.103231761161,206.486906409046
404.28,88.9654184005621,209.277831159354
404.282,84.8276050399632,195.325392940117
404.284,91.0343250808616,195.325392940117
404.286,88.9654184005621,200.906149674581
404.288,91.0343250808616,206.486906409046
404.29,84.8276050399632,200.906149674581
404.292,84.8276050399632,195.325392940117
404.294,93.103231761161,200.906149674581
404.296,93.103231761161,206.486906409046
404.298,84.8276050399632,200.906149674581
404.3,82.7586983596638,192.53556095596
404.302,93.103231761161,200.906149674581
404.304,93.103231761161,203.697074424889
404.306,86.8965117202627,195.325392940117
404.308,80.6897916793643,195.325392940117
404.31,84.8276050399632,198.116317690425
404.312,91.0343250808616,192.53556095596
404.314,86.8965117202627,198.116317690425
404.316,84.8276050399632,189.744636205652
404.318,86.8965117202627,181.37404748703
404.32,86.8965117202627,186.954804221495
404.322,84.8276050399632,192.53556095596
404.324,84.8276050399632,184.163879471187
404.326,84.8276050399632,178.583122736722
404.328,84.8276050399632,184.163879471187
404.33,82.7586983596638,189.744636205652
404.332,84.8276050399632,184.163879471187
404.334,76.5519783187654,175.793290752565
404.336,84.8276050399632,175.793290752565
404.338,86.8965117202627,181.37404748703
404.34,86.8965117202627,186.954804221495
404.342,76.5519783187654,184.163879471187
404.344,76.5519783187654,173.002366002257
404.346,82.7586983596638,173.002366002257
404.348,84.8276050399632,170.212534018101
404.35,84.8276050399632,175.793290752565
404.352,76.5519783187654,170.212534018101
404.354,74.4830716384659,164.631777283636
404.356,80.6897916793643,170.212534018101
404.358,86.8965117202627,175.793290752565
404.36,80.6897916793643,167.421609267793
404.362,74.4830716384659,164.631777283636
404.364,80.6897916793643,164.631777283636
404.366,84.8276050399632,167.421609267793
404.368,86.8965117202627,156.260095798863
404.37,76.5519783187654,156.260095798863
404.372,76.5519783187654,147.889507080241
404.374,84.8276050399632,153.470263814706
404.376,88.9654184005621,153.470263814706
404.378,86.8965117202627,159.051020549171
404.38,80.6897916793643,153.470263814706
404.382,84.8276050399632,150.679339064398
404.384,82.7586983596638,159.051020549171
404.386,91.0343250808616,164.631777283636
404.388,78.6208849990648,156.260095798863
404.39,76.5519783187654,147.889507080241
404.392,84.8276050399632,153.470263814706
404.394,82.7586983596638,156.260095798863
404.396,82.7586983596638,147.889507080241
404.398,76.5519783187654,139.51891836162
404.4,82.7586983596638,145.099675096085
404.402,84.8276050399632,142.308750345777
404.404,82.7586983596638,142.308750345777
404.406,76.5519783187654,142.308750345777
404.408,82.7586983596638,139.51891836162
404.41,82.7586983596638,147.889507080241
404.412,76.5519783187654,147.889507080241
404.414,76.5519783187654,133.938161627155
404.416,86.8965117202627,142.308750345777
404.418,86.8965117202627,147.889507080241
404.42,80.6897916793643,147.889507080241
404.422,76.5519783187654,139.51891836162
404.424,82.7586983596638,139.51891836162
404.426,84.8276050399632,133.938161627155
404.428,82.7586983596638,133.938161627155
404.43,82.7586983596638,133.938161627155
404.432,82.7586983596638,133.938161627155
404.434,86.8965117202627,133.938161627155
404.436,84.8276050399632,131.147236876847
404.438,84.8276050399632,125.566480142382
404.44,84.8276050399632,128.35740489269
404.442,84.8276050399632,136.727993611312
404.444,84.8276050399632,133.938161627155
404.446,84.8276050399632,125.566480142382
404.448,84.8276050399632,136.727993611312
404.45,84.8276050399632,139.51891836162
404.452,78.6208849990648,122.776648158225
404.454,93.103231761161,131.147236876847
404.456,84.8276050399632,128.35740489269
404.458,78.6208849990648,128.35740489269
404.46,84.8276050399632,131.147236876847
404.462,91.0343250808616,133.938161627155
404.464,78.6208849990648,128.35740489269
404.466,84.8276050399632,131.147236876847
404.468,91.0343250808616,128.35740489269
404.47,80.6897916793643,128.35740489269
404.472,84.8276050399632,122.776648158225
404.474,88.9654184005621,131.147236876847
404.476,84.8276050399632,122.776648158225
404.478,82.7586983596638,117.195891423761
404.48,86.8965117202627,117.195891423761
404.482,82.7586983596638,114.404966673453
404.484,76.5519783187654,106.034377954831
404.486,80.6897916793643,106.034377954831
404.488,84.8276050399632,114.404966673453
404.49,80.6897916793643,117.195891423761
404.492,74.4830716384659,111.615134689296
404.494,80.6897916793643,108.824209938988
404.496,84.8276050399632,114.404966673453
404.498,84.8276050399632,114.404966673453
404.5,76.5519783187654,119.985723407917
404.502,80.6897916793643,119.985723407917
404.504,84.8276050399632,119.985723407917
404.506,84.8276050399632,125.566480142382
404.508,74.4830716384659,119.985723407917
404.51,78.6208849990648,119.985723407917
404.512,78.6208849990648,133.938161627155
404.514,76.5519783187654,131.147236876847
404.516,76.5519783187654,122.776648158225
404.518,74.4830716384659,122.776648158225
404.52,74.4830716384659,117.195891423761
404.522,82.7586983596638,114.404966673453
404.524,84.8276050399632,108.824209938988
404.526,84.8276050399632,117.195891423761
404.528,78.6208849990648,114.404966673453
404.53,74.4830716384659,100.453621220366
404.532,76.5519783187654,103.243453204523
404.534,72.4141649581665,108.824209938988
404.536,68.2755412150057,117.195891423761
404.538,66.2066345347063,111.615134689296
404.54,59.9999144938079,108.824209938988
404.542,55.862101133209,114.404966673453
404.544,55.862101133209,122.776648158225
404.546,47.5864744120111,117.195891423761
404.548,35.1722239476526,114.404966673453
404.55,31.0344105870537,108.824209938988
404.552,31.0344105870537,111.615134689296
404.554,31.0344105870537,111.615134689296
404.556,22.7587838658558,111.615134689296
404.558,16.5512534423957,106.034377954831
404.56,14.4823467620962,97.6626964700583
404.562,12.4134400817967,100.453621220366
404.564,16.5512534423957,106.034377954831
404.566,8.27562672119783,100.453621220366
404.568,8.27562672119783,92.0819397355935
404.57,8.27562672119783,100.453621220366
404.572,10.3445334014973,100.453621220366
404.574,6.20672004089837,108.824209938988
404.576,0,94.8728644859015
404.578,2.06890668029946,100.453621220366
404.58,8.27562672119783,106.034377954831
404.582,-4.13781336059892,100.453621220366
404.584,-6.20672004089837,89.2921077514367
404.586,2.06890668029946,103.243453204523
404.588,-4.13781336059892,89.2921077514367
404.59,-4.13781336059892,83.7113510169719
404.592,-2.06890668029946,86.5011830011287
404.594,-6.20672004089837,89.2921077514367
404.596,-4.13781336059892,83.7113510169719
404.598,-2.06890668029946,75.3396695321991
404.6,2.06890668029946,89.2921077514367
404.602,2.06890668029946,80.9204262666639
404.604,2.06890668029946,75.3396695321991
404.606,6.20672004089837,83.7113510169719
404.608,2.06890668029946,89.2921077514367
404.61,-4.13781336059892,80.9204262666639
404.612,-4.13781336059892,75.3396695321991
404.614,4.13781336059892,78.1305942825071
404.616,-2.06890668029946,78.1305942825071
404.618,-6.20672004089837,75.3396695321991
404.62,-2.06890668029946,72.5498375480423
404.622,-2.06890668029946,75.3396695321991
404.624,-8.27562672119783,64.1781560632695
404.626,-4.13781336059892,55.8075673446479
404.628,-2.06890668029946,58.5973993288047
404.63,-2.06890668029946,64.1781560632695
404.632,-2.06890668029946,55.8075673446479
404.634,-6.20672004089837,47.4358858598751
404.636,2.06890668029946,50.2268106101831
404.638,2.06890668029946,55.8075673446479
404.64,-8.27562672119783,50.2268106101831
404.642,-4.13781336059892,47.4358858598751
404.644,4.13781336059892,44.6460538757184
404.646,-4.13781336059892,44.6460538757184
404.648,-8.27562672119783,39.0652971412536
404.65,-2.06890668029946,44.6460538757184
404.652,2.06890668029946,50.2268106101831
404.654,-2.06890668029946,44.6460538757184
404.656,-2.06890668029946,36.2743723909455
404.658,-4.13781336059892,39.0652971412536
404.66,-2.06890668029946,36.2743723909455
404.662,-6.20672004089837,33.4845404067888
404.664,-2.06890668029946,30.6936156564807
404.666,2.06890668029946,33.4845404067888
404.668,-6.20672004089837,22.3230269378592
404.67,0,13.9524382192376
404.672,4.13781336059892,19.5331949537024
404.674,-4.13781336059892,11.1615134689296
404.676,2.06890668029946,8.37168148477282
404.678,8.27562672119783,13.9524382192376
404.68,2.06890668029946,11.1615134689296
404.682,-2.06890668029946,5.58075673446479
404.684,2.06890668029946,13.9524382192376
404.686,2.06890668029946,19.5331949537024
404.688,-2.06890668029946,5.58075673446479
404.69,0,11.1615134689296
404.692,-2.06890668029946,16.7422702033944
404.694,-8.27562672119783,5.58075673446479
404.696,-10.3445334014973,5.58075673446479
404.698,-2.06890668029946,11.1615134689296
