X_Value,Dev1.ai3,Dev1.ai0
525.18,36.1830176309309,7.0003929600824
525.182,41.9721190464301,8.75014851393891
525.184,34.7357422770561,5.24995203389771
525.186,37.6302929848057,5.24995203389771
525.188,40.5248436925553,8.75014851393891
525.19,36.1830176309309,5.24995203389771
525.192,31.8411915693065,1.74975555385651
525.194,34.7357422770561,8.75014851393891
525.196,39.0775683386805,7.0003929600824
525.198,33.2884669231813,0.0
525.2,30.3939162154317,8.75014851393891
525.202,33.2884669231813,12.2503449939801
525.204,36.1830176309309,8.75014851393891
525.206,33.2884669231813,3.5001964800412
525.208,31.8411915693065,8.75014851393891
525.21,37.6302929848057,12.2503449939801
525.212,34.7357422770561,7.0003929600824
525.214,31.8411915693065,5.24995203389771
525.216,37.6302929848057,8.75014851393891
525.218,36.1830176309309,3.5001964800412
525.22,33.2884669231813,0.0
525.222,37.6302929848057,3.5001964800412
525.224,41.9721190464301,7.0003929600824
525.226,37.6302929848057,-1.75044092618469
525.228,36.1830176309309,3.5001964800412
525.23,44.8666697541797,7.0003929600824
525.232,41.9721190464301,1.74975555385651
525.234,37.6302929848057,-1.75044092618469
525.236,40.5248436925553,7.0003929600824
525.238,44.8666697541797,1.74975555385651
525.24,34.7357422770561,1.74975555385651
525.242,37.6302929848057,5.24995203389771
525.244,39.0775683386805,1.74975555385651
525.246,31.8411915693065,-5.2506374062259
525.248,33.2884669231813,3.5001964800412
525.25,36.1830176309309,1.74975555385651
525.252,31.8411915693065,-1.75044092618469
525.254,28.9466408615569,1.74975555385651
525.256,33.2884669231813,8.75014851393891
525.258,37.6302929848057,1.74975555385651
525.26,34.7357422770561,0.0
525.262,33.2884669231813,3.5001964800412
525.264,40.5248436925553,3.5001964800412
525.266,37.6302929848057,0.0
525.268,33.2884669231813,3.5001964800412
525.27,37.6302929848057,7.0003929600824
525.272,40.5248436925553,1.74975555385651
525.274,31.8411915693065,-1.75044092618469
525.276,34.7357422770561,1.74975555385651
525.278,39.0775683386805,7.0003929600824
525.28,34.7357422770561,3.5001964800412
525.282,31.8411915693065,3.5001964800412
525.284,33.2884669231813,8.75014851393891
525.286,40.5248436925553,5.24995203389771
525.288,40.5248436925553,5.24995203389771
525.29,37.6302929848057,1.74975555385651
525.292,36.1830176309309,7.0003929600824
525.294,39.0775683386805,10.5005894401236
525.296,39.0775683386805,7.0003929600824
525.298,34.7357422770561,1.74975555385651
525.3,37.6302929848057,7.0003929600824
525.302,40.5248436925553,10.5005894401236
525.304,36.1830176309309,7.0003929600824
525.306,31.8411915693065,0.0
525.308,36.1830176309309,8.75014851393891
525.31,37.6302929848057,8.75014851393891
525.312,33.2884669231813,1.74975555385651
525.314,33.2884669231813,5.24995203389771
525.316,36.1830176309309,8.75014851393891
525.318,40.5248436925553,10.5005894401236
525.32,37.6302929848057,3.5001964800412
525.322,37.6302929848057,8.75014851393891
525.324,36.1830176309309,10.5005894401236
525.326,41.9721190464301,14.0007859201648
525.328,37.6302929848057,10.5005894401236
525.33,36.1830176309309,7.0003929600824
525.332,40.5248436925553,8.75014851393891
525.334,40.5248436925553,12.2503449939801
525.336,44.8666697541797,7.0003929600824
525.338,41.9721190464301,1.74975555385651
525.34,37.6302929848057,1.74975555385651
525.342,40.5248436925553,7.0003929600824
525.344,39.0775683386805,10.5005894401236
525.346,43.4193944003049,5.24995203389771
525.348,37.6302929848057,1.74975555385651
525.35,37.6302929848057,7.0003929600824
525.352,40.5248436925553,8.75014851393891
525.354,37.6302929848057,5.24995203389771
525.356,33.2884669231813,0.0
525.358,39.0775683386805,5.24995203389771
525.36,43.4193944003049,8.75014851393891
525.362,40.5248436925553,1.74975555385651
525.364,39.0775683386805,1.74975555385651
525.366,39.0775683386805,1.74975555385651
525.368,43.4193944003049,5.24995203389771
525.37,46.314512000085,1.74975555385651
525.372,40.5248436925553,-1.75044092618469
525.374,39.0775683386805,1.74975555385651
525.376,43.4193944003049,7.0003929600824
525.378,44.8666697541797,1.74975555385651
525.38,40.5248436925553,-1.75044092618469
525.382,37.6302929848057,3.5001964800412
525.384,44.8666697541797,8.75014851393891
525.386,43.4193944003049,5.24995203389771
525.388,39.0775683386805,1.74975555385651
525.39,44.8666697541797,7.0003929600824
525.392,43.4193944003049,8.75014851393891
525.394,46.314512000085,7.0003929600824
525.396,40.5248436925553,5.24995203389771
525.398,36.1830176309309,8.75014851393891
525.4,37.6302929848057,12.2503449939801
525.402,40.5248436925553,8.75014851393891
525.404,33.2884669231813,1.74975555385651
525.406,34.7357422770561,8.75014851393891
525.408,39.0775683386805,5.24995203389771
525.41,34.7357422770561,-1.75044092618469
525.412,33.2884669231813,5.24995203389771
525.414,40.5248436925553,7.0003929600824
525.416,37.6302929848057,5.24995203389771
525.418,34.7357422770561,1.74975555385651
525.42,37.6302929848057,7.0003929600824
525.422,40.5248436925553,5.24995203389771
525.424,37.6302929848057,3.5001964800412
525.426,34.7357422770561,8.75014851393891
525.428,40.5248436925553,12.2503449939801
525.43,37.6302929848057,3.5001964800412
525.432,34.7357422770561,8.75014851393891
525.434,34.7357422770561,12.2503449939801
525.436,39.0775683386805,8.75014851393891
525.438,34.7357422770561,3.5001964800412
525.44,30.3939162154317,1.74975555385651
525.442,37.6302929848057,7.0003929600824
525.444,34.7357422770561,7.0003929600824
525.446,31.8411915693065,1.74975555385651
525.448,34.7357422770561,5.24995203389771
525.45,39.0775683386805,7.0003929600824
525.452,34.7357422770561,3.5001964800412
525.454,30.3939162154317,-1.75044092618469
525.456,36.1830176309309,3.5001964800412
525.458,39.0775683386805,7.0003929600824
525.46,36.1830176309309,3.5001964800412
525.462,34.7357422770561,-1.75044092618469
525.464,39.0775683386805,8.75014851393891
525.466,39.0775683386805,1.74975555385651
525.468,40.5248436925553,-1.75044092618469
525.47,36.1830176309309,3.5001964800412
525.472,41.9721190464301,5.24995203389771
525.474,37.6302929848057,1.74975555385651
525.476,34.7357422770561,-1.75044092618469
525.478,34.7357422770561,1.74975555385651
525.48,37.6302929848057,7.0003929600824
525.482,40.5248436925553,3.5001964800412
525.484,37.6302929848057,3.5001964800412
525.486,33.2884669231813,0.0
525.488,28.9466408615569,3.5001964800412
525.49,31.8411915693065,8.75014851393891
525.492,33.2884669231813,5.24995203389771
525.494,34.7357422770561,0.0
525.496,30.3939162154317,5.24995203389771
525.498,31.8411915693065,5.24995203389771
525.5,33.2884669231813,8.75014851393891
525.502,36.1830176309309,5.24995203389771
525.504,34.7357422770561,0.0
525.506,33.2884669231813,5.24995203389771
525.508,34.7357422770561,8.75014851393891
525.51,40.5248436925553,8.75014851393891
525.512,41.9721190464301,5.24995203389771
525.514,39.0775683386805,-1.75044092618469
525.516,34.7357422770561,3.5001964800412
525.518,39.0775683386805,8.75014851393891
525.52,40.5248436925553,5.24995203389771
525.522,36.1830176309309,1.74975555385651
525.524,31.8411915693065,7.0003929600824
525.526,34.7357422770561,10.5005894401236
525.528,36.1830176309309,5.24995203389771
525.53,31.8411915693065,-1.75044092618469
525.532,28.9466408615569,1.74975555385651
525.534,30.3939162154317,7.0003929600824
525.536,33.2884669231813,1.74975555385651
525.538,26.0515232617768,-3.5001964800412
525.54,30.3939162154317,1.74975555385651
525.542,31.8411915693065,1.74975555385651
525.544,28.9466408615569,-1.75044092618469
525.546,23.1569725540272,1.74975555385651
525.548,27.4993655076821,5.24995203389771
525.55,26.0515232617768,0.0
525.552,24.604247907902,1.74975555385651
525.554,27.4993655076821,7.0003929600824
525.556,31.8411915693065,3.5001964800412
525.558,30.3939162154317,0.0
525.56,27.4993655076821,5.24995203389771
525.562,34.7357422770561,8.75014851393891
525.564,28.9466408615569,0.0
525.566,27.4993655076821,5.24995203389771
525.568,33.2884669231813,8.75014851393891
525.57,34.7357422770561,5.24995203389771
525.572,28.9466408615569,5.24995203389771
525.574,34.7357422770561,8.75014851393891
525.576,30.3939162154317,5.24995203389771
525.578,27.4993655076821,1.74975555385651
525.58,31.8411915693065,8.75014851393891
525.582,34.7357422770561,8.75014851393891
525.584,30.3939162154317,7.0003929600824
525.586,30.3939162154317,7.0003929600824
525.588,34.7357422770561,12.2503449939801
525.59,31.8411915693065,8.75014851393891
525.592,28.9466408615569,8.75014851393891
525.594,31.8411915693065,14.0007859201648
525.596,34.7357422770561,8.75014851393891
525.598,31.8411915693065,5.24995203389771
525.6,31.8411915693065,14.0007859201648
525.602,34.7357422770561,8.75014851393891
525.604,30.3939162154317,5.24995203389771
525.606,26.0515232617768,7.0003929600824
525.608,34.7357422770561,7.0003929600824
525.61,28.9466408615569,5.24995203389771
525.612,26.0515232617768,1.74975555385651
525.614,30.3939162154317,5.24995203389771
525.616,34.7357422770561,5.24995203389771
525.618,27.4993655076821,1.74975555385651
525.62,31.8411915693065,7.0003929600824
525.622,34.7357422770561,7.0003929600824
525.624,33.2884669231813,8.75014851393891
525.626,28.9466408615569,1.74975555385651
525.628,33.2884669231813,5.24995203389771
525.63,36.1830176309309,8.75014851393891
525.632,28.9466408615569,1.74975555385651
525.634,33.2884669231813,3.5001964800412
525.636,36.1830176309309,8.75014851393891
525.638,33.2884669231813,-1.75044092618469
525.64,33.2884669231813,3.5001964800412
525.642,36.1830176309309,8.75014851393891
525.644,34.7357422770561,5.24995203389771
525.646,30.3939162154317,7.0003929600824
525.648,37.6302929848057,8.75014851393891
525.65,34.7357422770561,5.24995203389771
525.652,30.3939162154317,5.24995203389771
525.654,33.2884669231813,10.5005894401236
525.656,36.1830176309309,5.24995203389771
525.658,27.4993655076821,5.24995203389771
525.66,31.8411915693065,8.75014851393891
525.662,30.3939162154317,1.74975555385651
525.664,27.4993655076821,7.0003929600824
525.666,33.2884669231813,12.2503449939801
525.668,34.7357422770561,5.24995203389771
525.67,27.4993655076821,10.5005894401236
525.672,30.3939162154317,14.0007859201648
525.674,34.7357422770561,12.2503449939801
525.676,33.2884669231813,8.75014851393891
525.678,28.9466408615569,12.2503449939801
525.68,33.2884669231813,14.0007859201648
525.682,36.1830176309309,8.75014851393891
525.684,28.9466408615569,1.74975555385651
525.686,33.2884669231813,10.5005894401236
525.688,36.1830176309309,1.74975555385651
525.69,33.2884669231813,0.0
525.692,30.3939162154317,1.74975555385651
525.694,34.7357422770561,5.24995203389771
525.696,34.7357422770561,1.74975555385651
525.698,34.7357422770561,-3.5001964800412
525.7,30.3939162154317,5.24995203389771
525.702,36.1830176309309,1.74975555385651
525.704,33.2884669231813,-1.75044092618469
525.706,33.2884669231813,-3.5001964800412
525.708,31.8411915693065,1.74975555385651
525.71,31.8411915693065,7.0003929600824
525.712,31.8411915693065,0.0
525.714,28.9466408615569,5.24995203389771
525.716,31.8411915693065,8.75014851393891
525.718,36.1830176309309,1.74975555385651
525.72,28.9466408615569,5.24995203389771
525.722,33.2884669231813,8.75014851393891
525.724,30.3939162154317,5.24995203389771
525.726,26.0515232617768,0.0
525.728,30.3939162154317,8.75014851393891
525.73,30.3939162154317,5.24995203389771
525.732,28.9466408615569,0.0
525.734,28.9466408615569,8.75014851393891
525.736,34.7357422770561,3.5001964800412
525.738,27.4993655076821,0.0
525.74,31.8411915693065,3.5001964800412
525.742,37.6302929848057,8.75014851393891
525.744,39.0775683386805,8.75014851393891
525.746,36.1830176309309,5.24995203389771
525.748,31.8411915693065,5.24995203389771
525.75,34.7357422770561,8.75014851393891
525.752,36.1830176309309,7.0003929600824
525.754,31.8411915693065,1.74975555385651
525.756,27.4993655076821,7.0003929600824
525.758,34.7357422770561,7.0003929600824
525.76,28.9466408615569,5.24995203389771
525.762,28.9466408615569,1.74975555385651
525.764,27.4993655076821,3.5001964800412
525.766,28.9466408615569,8.75014851393891
525.768,34.7357422770561,1.74975555385651
525.77,30.3939162154317,1.74975555385651
525.772,26.0515232617768,-1.75044092618469
525.774,30.3939162154317,5.24995203389771
525.776,31.8411915693065,8.75014851393891
525.778,28.9466408615569,5.24995203389771
525.78,26.0515232617768,1.74975555385651
525.782,27.4993655076821,7.0003929600824
525.784,31.8411915693065,10.5005894401236
525.786,27.4993655076821,1.74975555385651
525.788,30.3939162154317,7.0003929600824
525.79,31.8411915693065,5.24995203389771
525.792,28.9466408615569,-1.75044092618469
525.794,28.9466408615569,3.5001964800412
525.796,33.2884669231813,8.75014851393891
525.798,30.3939162154317,1.74975555385651
525.8,27.4993655076821,-5.2506374062259
525.802,33.2884669231813,0.0
525.804,37.6302929848057,0.0
525.806,28.9466408615569,-5.2506374062259
525.808,33.2884669231813,0.0
525.81,36.1830176309309,3.5001964800412
525.812,30.3939162154317,1.74975555385651
525.814,24.604247907902,1.74975555385651
525.816,27.4993655076821,5.24995203389771
525.818,30.3939162154317,1.74975555385651
525.82,26.0515232617768,1.74975555385651
525.822,21.7096972001524,-1.75044092618469
525.824,24.604247907902,3.5001964800412
525.826,28.9466408615569,8.75014851393891
525.828,26.0515232617768,7.0003929600824
525.83,27.4993655076821,-1.75044092618469
525.832,24.604247907902,-1.75044092618469
525.834,33.2884669231813,3.5001964800412
525.836,30.3939162154317,1.74975555385651
525.838,27.4993655076821,-1.75044092618469
525.84,27.4993655076821,1.74975555385651
525.842,28.9466408615569,7.0003929600824
525.844,31.8411915693065,1.74975555385651
525.846,27.4993655076821,-3.5001964800412
525.848,23.1569725540272,5.24995203389771
525.85,28.9466408615569,1.74975555385651
525.852,24.604247907902,-3.5001964800412
525.854,21.7096972001524,1.74975555385651
525.856,24.604247907902,5.24995203389771
525.858,26.0515232617768,1.74975555385651
525.86,27.4993655076821,0.0
525.862,24.604247907902,0.0
525.864,30.3939162154317,5.24995203389771
525.866,33.2884669231813,12.2503449939801
525.868,31.8411915693065,14.0007859201648
525.87,26.0515232617768,5.24995203389771
525.872,30.3939162154317,7.0003929600824
525.874,28.9466408615569,14.0007859201648
525.876,30.3939162154317,19.2507379540625
525.878,27.4993655076821,17.500982400206
525.88,26.0515232617768,19.2507379540625
525.882,20.2624218462776,26.2511309141449
525.884,18.8151464924028,35.001964800412
525.886,21.7096972001524,40.2519168343097
525.888,24.604247907902,42.0016723881662
525.89,20.2624218462776,45.5018688682074
525.892,15.9205957846533,56.002458308331
525.894,17.367871138528,64.7532921945981
525.896,20.2624218462776,68.2534886746393
525.898,11.5787697230289,80.5038336686195
525.9,14.4733204307785,91.0044231087431
525.902,14.4733204307785,94.5046195887843
525.904,10.1314943691541,96.2550605149689
525.906,14.4733204307785,106.755649955093
525.908,13.0260450769037,106.755649955093
525.91,10.1314943691541,106.755649955093
525.912,10.1314943691541,113.755357542847
525.914,11.5787697230289,115.505798469031
525.916,11.5787697230289,117.255554022888
525.918,4.34182606162439,112.00560198899
525.92,7.23637676937398,117.255554022888
525.922,10.1314943691541,120.755750502929
525.924,5.78910141549918,115.505798469031
525.926,0.0,113.755357542847
525.928,5.78910141549918,115.505798469031
525.93,10.1314943691541,110.255846435134
525.932,7.23637676937398,103.255453475051
525.934,4.34182606162439,106.755649955093
