X_Value,Dev1.ai3,Dev1.ai0
292.8,56.4454394772085,33.2515238742273
292.802,57.8927148310833,36.7517203542685
292.804,59.3399901849581,31.5010829480426
292.806,54.9981641233337,31.5010829480426
292.808,54.9981641233337,28.0008864680014
292.81,50.6563380617093,33.2515238742273
292.812,50.6563380617093,31.5010829480426
292.814,54.9981641233337,31.5010829480426
292.816,57.8927148310833,35.0012794280838
292.818,59.3399901849581,35.0012794280838
292.82,57.8927148310833,29.7513273941861
292.822,54.9981641233337,24.5006899879602
292.824,56.4454394772085,28.0008864680014
292.826,60.7872655388329,26.2511309141449
292.828,62.2345408927077,31.5010829480426
292.83,65.1296584924878,26.2511309141449
292.832,63.6818162465825,26.2511309141449
292.834,60.7872655388329,22.7509344341037
292.836,57.8927148310833,22.7509344341037
292.838,57.8927148310833,26.2511309141449
292.84,60.7872655388329,26.2511309141449
292.842,62.2345408927077,31.5010829480426
292.844,63.6818162465825,28.0008864680014
292.846,63.6818162465825,26.2511309141449
292.848,60.7872655388329,24.5006899879602
292.85,60.7872655388329,22.7509344341037
292.852,57.8927148310833,28.0008864680014
292.854,57.8927148310833,28.0008864680014
292.856,57.8927148310833,28.0008864680014
292.858,60.7872655388329,28.0008864680014
292.86,62.2345408927077,33.2515238742273
292.862,62.2345408927077,29.7513273941861
292.864,62.2345408927077,33.2515238742273
292.866,65.1296584924878,26.2511309141449
292.868,63.6818162465825,28.0008864680014
292.87,60.7872655388329,28.0008864680014
292.872,60.7872655388329,26.2511309141449
292.874,56.4454394772085,24.5006899879602
292.876,57.8927148310833,22.7509344341037
292.878,59.3399901849581,22.7509344341037
292.88,57.8927148310833,21.000493507919
292.882,57.8927148310833,22.7509344341037
292.884,57.8927148310833,24.5006899879602
292.886,62.2345408927077,24.5006899879602
292.888,63.6818162465825,24.5006899879602
292.89,63.6818162465825,24.5006899879602
292.892,65.1296584924878,26.2511309141449
292.894,65.1296584924878,24.5006899879602
292.896,68.0242092002374,31.5010829480426
292.898,68.0242092002374,31.5010829480426
292.9,68.0242092002374,31.5010829480426
292.902,68.0242092002374,31.5010829480426
292.904,66.5769338463626,31.5010829480426
292.906,62.2345408927077,28.0008864680014
292.908,60.7872655388329,24.5006899879602
292.91,62.2345408927077,26.2511309141449
292.912,60.7872655388329,24.5006899879602
292.914,60.7872655388329,22.7509344341037
292.916,57.8927148310833,28.0008864680014
292.918,57.8927148310833,28.0008864680014
292.92,62.2345408927077,28.0008864680014
292.922,62.2345408927077,31.5010829480426
292.924,62.2345408927077,33.2515238742273
292.926,62.2345408927077,31.5010829480426
292.928,66.5769338463626,29.7513273941861
292.93,63.6818162465825,29.7513273941861
292.932,63.6818162465825,24.5006899879602
292.934,60.7872655388329,24.5006899879602
292.936,60.7872655388329,21.000493507919
292.938,62.2345408927077,21.000493507919
292.94,66.5769338463626,24.5006899879602
292.942,68.0242092002374,24.5006899879602
292.944,70.918759907987,26.2511309141449
292.946,68.0242092002374,22.7509344341037
292.948,69.4714845541122,22.7509344341037
292.95,68.0242092002374,22.7509344341037
292.952,68.0242092002374,17.5002970278778
292.954,66.5769338463626,24.5006899879602
292.956,63.6818162465825,21.000493507919
292.958,68.0242092002374,24.5006899879602
292.96,66.5769338463626,28.0008864680014
292.962,69.4714845541122,28.0008864680014
292.964,69.4714845541122,28.0008864680014
292.966,65.1296584924878,24.5006899879602
292.968,65.1296584924878,24.5006899879602
292.97,60.7872655388329,29.7513273941861
292.972,65.1296584924878,35.0012794280838
292.974,66.5769338463626,33.2515238742273
292.976,69.4714845541122,29.7513273941861
292.978,68.0242092002374,24.5006899879602
292.98,69.4714845541122,24.5006899879602
292.982,65.1296584924878,26.2511309141449
292.984,69.4714845541122,26.2511309141449
292.986,69.4714845541122,29.7513273941861
292.988,72.3660352618618,24.5006899879602
292.99,73.8133106157366,22.7509344341037
292.992,69.4714845541122,19.2507379540625
292.994,68.0242092002374,17.5002970278778
292.996,66.5769338463626,22.7509344341037
292.998,69.4714845541122,21.000493507919
293.0,69.4714845541122,24.5006899879602
293.002,68.0242092002374,22.7509344341037
293.004,66.5769338463626,24.5006899879602
293.006,60.7872655388329,21.000493507919
293.008,60.7872655388329,24.5006899879602
293.01,63.6818162465825,29.7513273941861
293.012,63.6818162465825,29.7513273941861
293.014,66.5769338463626,26.2511309141449
293.016,60.7872655388329,21.000493507919
293.018,60.7872655388329,21.000493507919
293.02,59.3399901849581,21.000493507919
293.022,59.3399901849581,24.5006899879602
293.024,62.2345408927077,26.2511309141449
293.026,66.5769338463626,26.2511309141449
293.028,69.4714845541122,22.7509344341037
293.03,72.3660352618618,22.7509344341037
293.032,70.918759907987,19.2507379540625
293.034,69.4714845541122,24.5006899879602
293.036,70.918759907987,22.7509344341037
293.038,79.6024120312358,28.0008864680014
293.04,79.6024120312358,22.7509344341037
293.042,79.6024120312358,22.7509344341037
293.044,81.0496873851105,15.7505414740213
293.046,78.155136677361,14.0001005478366
293.048,79.6024120312358,17.5002970278778
293.05,79.6024120312358,15.7505414740213
293.052,81.0496873851105,14.0001005478366
293.054,78.155136677361,17.5002970278778
293.056,75.2605859696114,14.0001005478366
293.058,75.2605859696114,12.2503449939801
293.06,76.7078613234862,6.99970758775422
293.062,75.2605859696114,12.2503449939801
293.064,75.2605859696114,12.2503449939801
293.066,81.0496873851105,12.2503449939801
293.068,79.6024120312358,14.0001005478366
293.07,81.0496873851105,17.5002970278778
293.072,81.0496873851105,17.5002970278778
293.074,81.0496873851105,17.5002970278778
293.076,79.6024120312358,15.7505414740213
293.078,75.2605859696114,15.7505414740213
293.08,75.2605859696114,14.0001005478366
293.082,72.3660352618618,10.4999040677954
293.084,72.3660352618618,12.2503449939801
293.086,73.8133106157366,14.0001005478366
293.088,78.155136677361,19.2507379540625
293.09,83.9448049848907,17.5002970278778
293.092,85.3920803387654,14.0001005478366
293.094,82.4969627389854,17.5002970278778
293.096,82.4969627389854,15.7505414740213
293.098,78.155136677361,10.4999040677954
293.1,78.155136677361,12.2503449939801
293.102,79.6024120312358,17.5002970278778
293.104,79.6024120312358,17.5002970278778
293.106,78.155136677361,21.000493507919
293.108,78.155136677361,19.2507379540625
293.11,78.155136677361,19.2507379540625
293.112,73.8133106157366,15.7505414740213
293.114,73.8133106157366,12.2503449939801
293.116,75.2605859696114,12.2503449939801
293.118,70.918759907987,15.7505414740213
293.12,70.918759907987,17.5002970278778
293.122,75.2605859696114,17.5002970278778
293.124,73.8133106157366,21.000493507919
293.126,75.2605859696114,21.000493507919
293.128,78.155136677361,17.5002970278778
293.13,79.6024120312358,15.7505414740213
293.132,81.0496873851105,17.5002970278778
293.134,81.0496873851105,15.7505414740213
293.136,76.7078613234862,10.4999040677954
293.138,78.155136677361,8.75014851393891
293.14,76.7078613234862,8.75014851393891
293.142,76.7078613234862,6.99970758775422
293.144,73.8133106157366,8.75014851393891
293.146,73.8133106157366,8.75014851393891
293.148,73.8133106157366,12.2503449939801
293.15,73.8133106157366,15.7505414740213
293.152,72.3660352618618,14.0001005478366
293.154,75.2605859696114,21.000493507919
293.156,75.2605859696114,21.000493507919
293.158,70.918759907987,17.5002970278778
293.16,73.8133106157366,17.5002970278778
293.162,75.2605859696114,14.0001005478366
293.164,76.7078613234862,12.2503449939801
293.166,75.2605859696114,17.5002970278778
293.168,81.0496873851105,14.0001005478366
293.17,82.4969627389854,17.5002970278778
293.172,85.3920803387654,10.4999040677954
293.174,83.9448049848907,10.4999040677954
293.176,82.4969627389854,10.4999040677954
293.178,78.155136677361,10.4999040677954
293.18,75.2605859696114,6.99970758775422
293.182,70.918759907987,12.2503449939801
293.184,69.4714845541122,12.2503449939801
293.186,69.4714845541122,15.7505414740213
293.188,75.2605859696114,17.5002970278778
293.19,76.7078613234862,17.5002970278778
293.192,81.0496873851105,12.2503449939801
293.194,81.0496873851105,12.2503449939801
293.196,82.4969627389854,15.7505414740213
293.198,79.6024120312358,12.2503449939801
293.2,81.0496873851105,14.0001005478366
293.202,79.6024120312358,14.0001005478366
293.204,78.155136677361,10.4999040677954
293.206,72.3660352618618,10.4999040677954
293.208,70.918759907987,15.7505414740213
293.21,70.918759907987,19.2507379540625
293.212,65.1296584924878,17.5002970278778
293.214,68.0242092002374,24.5006899879602
293.216,69.4714845541122,22.7509344341037
293.218,69.4714845541122,22.7509344341037
293.22,69.4714845541122,19.2507379540625
293.222,69.4714845541122,17.5002970278778
293.224,69.4714845541122,17.5002970278778
293.226,72.3660352618618,15.7505414740213
293.228,72.3660352618618,8.75014851393891
293.23,69.4714845541122,10.4999040677954
293.232,72.3660352618618,8.75014851393891
293.234,70.918759907987,8.75014851393891
293.236,69.4714845541122,12.2503449939801
293.238,72.3660352618618,10.4999040677954
293.24,66.5769338463626,12.2503449939801
293.242,69.4714845541122,15.7505414740213
293.244,68.0242092002374,15.7505414740213
293.246,69.4714845541122,17.5002970278778
293.248,70.918759907987,14.0001005478366
293.25,72.3660352618618,14.0001005478366
293.252,70.918759907987,15.7505414740213
293.254,73.8133106157366,14.0001005478366
293.256,72.3660352618618,12.2503449939801
293.258,72.3660352618618,10.4999040677954
293.26,75.2605859696114,12.2503449939801
293.262,75.2605859696114,12.2503449939801
293.264,72.3660352618618,14.0001005478366
293.266,72.3660352618618,15.7505414740213
293.268,76.7078613234862,15.7505414740213
293.27,75.2605859696114,21.000493507919
293.272,73.8133106157366,19.2507379540625
293.274,76.7078613234862,21.000493507919
293.276,78.155136677361,21.000493507919
293.278,76.7078613234862,15.7505414740213
293.28,75.2605859696114,17.5002970278778
293.282,72.3660352618618,17.5002970278778
293.284,70.918759907987,17.5002970278778
293.286,69.4714845541122,14.0001005478366
293.288,69.4714845541122,14.0001005478366
293.29,68.0242092002374,17.5002970278778
293.292,73.8133106157366,17.5002970278778
293.294,73.8133106157366,17.5002970278778
293.296,76.7078613234862,21.000493507919
293.298,78.155136677361,19.2507379540625
293.3,76.7078613234862,14.0001005478366
293.302,75.2605859696114,8.75014851393891
293.304,75.2605859696114,6.99970758775422
293.306,70.918759907987,6.99970758775422
293.308,70.918759907987,10.4999040677954
293.31,70.918759907987,10.4999040677954
293.312,73.8133106157366,17.5002970278778
293.314,73.8133106157366,17.5002970278778
293.316,72.3660352618618,17.5002970278778
293.318,75.2605859696114,14.0001005478366
293.32,73.8133106157366,15.7505414740213
293.322,69.4714845541122,10.4999040677954
293.324,69.4714845541122,15.7505414740213
293.326,66.5769338463626,10.4999040677954
293.328,68.0242092002374,15.7505414740213
293.33,72.3660352618618,14.0001005478366
293.332,73.8133106157366,15.7505414740213
293.334,75.2605859696114,15.7505414740213
293.336,76.7078613234862,17.5002970278778
293.338,81.0496873851105,21.000493507919
293.34,78.155136677361,21.000493507919
293.342,79.6024120312358,15.7505414740213
293.344,78.155136677361,17.5002970278778
293.346,76.7078613234862,15.7505414740213
293.348,72.3660352618618,17.5002970278778
293.35,70.918759907987,10.4999040677954
293.352,65.1296584924878,10.4999040677954
293.354,65.1296584924878,8.75014851393891
293.356,69.4714845541122,14.0001005478366
