"X_Value","Dev1.ai3","Dev1.ai0"
69.39,57.9310078135084,61.3883240791127
69.392,57.9310078135084,66.9690808135775
69.394,57.9310078135084,69.7589127977343
69.396,51.7242877726101,69.7589127977343
69.398,51.7242877726101,58.5973993288047
69.4,51.7242877726101,55.8075673446479
69.402,53.7931944529095,55.8075673446479
69.404,55.862101133209,61.3883240791127
69.406,51.7242877726101,69.7589127977343
69.408,51.7242877726101,61.3883240791127
69.41,45.5175677317117,61.3883240791127
69.412,51.7242877726101,61.3883240791127
69.414,59.9999144938079,58.5973993288047
69.416,59.9999144938079,72.5498375480423
69.418,53.7931944529095,75.3396695321991
69.42,53.7931944529095,69.7589127977343
69.422,55.862101133209,61.3883240791127
69.424,55.862101133209,69.7589127977343
69.426,59.9999144938079,72.5498375480423
69.428,55.862101133209,72.5498375480423
69.43,55.862101133209,66.9690808135775
69.432,49.6553810923106,66.9690808135775
69.434,47.5864744120111,61.3883240791127
69.436,51.7242877726101,69.7589127977343
69.438,57.9310078135084,66.9690808135775
69.44,57.9310078135084,78.1305942825071
69.442,57.9310078135084,78.1305942825071
69.444,55.862101133209,78.1305942825071
69.446,51.7242877726101,83.7113510169719
69.448,51.7242877726101,75.3396695321991
69.45,45.5175677317117,78.1305942825071
69.452,49.6553810923106,69.7589127977343
69.454,53.7931944529095,69.7589127977343
69.456,53.7931944529095,75.3396695321991
69.458,59.9999144938079,75.3396695321991
69.46,57.9310078135084,80.9204262666639
69.462,51.7242877726101,80.9204262666639
69.464,53.7931944529095,69.7589127977343
69.466,51.7242877726101,69.7589127977343
69.468,47.5864744120111,61.3883240791127
69.47,59.9999144938079,66.9690808135775
69.472,59.9999144938079,66.9690808135775
69.474,62.0688211741074,64.1781560632695
69.476,51.7242877726101,66.9690808135775
69.478,51.7242877726101,66.9690808135775
69.48,51.7242877726101,58.5973993288047
69.482,57.9310078135084,61.3883240791127
69.484,57.9310078135084,66.9690808135775
69.486,62.0688211741074,72.5498375480423
69.488,55.862101133209,66.9690808135775
69.49,53.7931944529095,66.9690808135775
69.492,53.7931944529095,58.5973993288047
69.494,59.9999144938079,58.5973993288047
69.496,59.9999144938079,66.9690808135775
69.498,57.9310078135084,64.1781560632695
69.5,59.9999144938079,64.1781560632695
69.502,64.1377278544068,64.1781560632695
69.504,64.1377278544068,66.9690808135775
69.506,59.9999144938079,69.7589127977343
69.508,59.9999144938079,64.1781560632695
69.51,55.862101133209,61.3883240791127
69.512,55.862101133209,64.1781560632695
69.514,55.862101133209,55.8075673446479
69.516,59.9999144938079,64.1781560632695
69.518,62.0688211741074,64.1781560632695
69.52,66.2066345347063,72.5498375480423
69.522,62.0688211741074,72.5498375480423
69.524,68.2755412150057,72.5498375480423
69.526,64.1377278544068,72.5498375480423
69.528,66.2066345347063,66.9690808135775
69.53,59.9999144938079,66.9690808135775
69.532,57.9310078135084,61.3883240791127
69.534,64.1377278544068,61.3883240791127
69.536,62.0688211741074,69.7589127977343
69.538,68.2755412150057,75.3396695321991
69.54,62.0688211741074,69.7589127977343
69.542,55.862101133209,72.5498375480423
69.544,55.862101133209,64.1781560632695
69.546,59.9999144938079,72.5498375480423
69.548,66.2066345347063,72.5498375480423
69.55,66.2066345347063,75.3396695321991
69.552,59.9999144938079,78.1305942825071
69.554,59.9999144938079,69.7589127977343
69.556,55.862101133209,61.3883240791127
