"X_Value","Dev1.ai3","Dev1.ai0"
543.17,181.994817633655,41.2238559976284
543.172,181.994817633655,41.2238559976284
543.174,186.061616344544,42.695848282195
543.176,185.044916666822,35.3347337122529
543.178,186.061616344544,42.695848282195
543.18,185.044916666822,35.3347337122529
543.182,186.061616344544,38.2792948549406
543.184,187.078316022266,39.7518637130617
543.186,183.011517311377,35.3347337122529
543.188,185.044916666822,42.695848282195
543.19,184.0282169891,36.807302570374
543.192,183.011517311377,39.7518637130617
543.194,186.061616344544,38.2792948549406
543.196,180.977719718691,39.7518637130617
543.198,186.061616344544,41.2238559976284
543.2,183.011517311377,35.3347337122529
543.202,186.061616344544,42.695848282195
543.204,184.0282169891,33.8627414276862
543.206,185.044916666822,38.2792948549406
543.208,185.044916666822,36.807302570374
543.21,181.994817633655,36.807302570374
543.212,188.095015699988,41.2238559976284
543.214,186.061616344544,32.3901725695651
543.216,187.078316022266,41.2238559976284
543.218,184.0282169891,33.8627414276862
543.22,186.061616344544,41.2238559976284
543.222,184.0282169891,39.7518637130617
543.224,184.0282169891,42.695848282195
543.226,186.061616344544,39.7518637130617
543.228,181.994817633655,35.3347337122529
543.23,183.011517311377,42.695848282195
543.232,183.011517311377,33.8627414276862
543.234,181.994817633655,38.2792948549406
543.236,184.0282169891,35.3347337122529
543.238,178.944320363247,32.3901725695651
543.24,181.994817633655,38.2792948549406
543.242,180.977719718691,33.8627414276862
543.244,181.994817633655,33.8627414276862
543.246,184.0282169891,33.8627414276862
543.248,179.961020040969,33.8627414276862
543.25,185.044916666822,36.807302570374
543.252,179.961020040969,29.4456114268774
543.254,183.011517311377,38.2792948549406
543.256,179.961020040969,30.9181802849985
543.258,183.011517311377,39.7518637130617
543.26,184.0282169891,33.8627414276862
543.262,184.0282169891,38.2792948549406
543.264,184.0282169891,38.2792948549406
543.266,184.0282169891,38.2792948549406
543.268,186.061616344544,38.2792948549406
543.27,181.994817633655,36.807302570374
543.272,185.044916666822,35.3347337122529
543.274,181.994817633655,33.8627414276862
543.276,184.0282169891,33.8627414276862
543.278,183.011517311377,38.2792948549406
543.28,180.977719718691,35.3347337122529
543.282,184.0282169891,38.2792948549406
543.284,179.961020040969,32.3901725695651
543.286,181.994817633655,38.2792948549406
543.288,179.961020040969,36.807302570374
543.29,180.977719718691,39.7518637130617
543.292,180.977719718691,36.807302570374
543.294,179.961020040969,36.807302570374
543.296,184.0282169891,39.7518637130617
543.298,180.977719718691,35.3347337122529
543.3,185.044916666822,39.7518637130617
543.302,183.011517311377,33.8627414276862
543.304,183.011517311377,35.3347337122529
543.306,186.061616344544,33.8627414276862
543.308,183.011517311377,38.2792948549406
543.31,186.061616344544,38.2792948549406
543.312,183.011517311377,33.8627414276862
543.314,186.061616344544,38.2792948549406
543.316,179.961020040969,33.8627414276862
543.318,183.011517311377,41.2238559976284
543.32,181.994817633655,36.807302570374
543.322,179.961020040969,33.8627414276862
543.324,180.977719718691,39.7518637130617
543.326,183.011517311377,36.807302570374
543.328,181.994817633655,38.2792948549406
543.33,181.994817633655,41.2238559976284
543.332,179.961020040969,33.8627414276862
543.334,185.044916666822,42.695848282195
543.336,180.977719718691,35.3347337122529
543.338,180.977719718691,41.2238559976284
543.34,181.994817633655,38.2792948549406
