"X_Value","Dev1.ai3","Dev1.ai0"
175.04,-5.85093952687043,15.0551663305786
175.042,-7.80099809241876,11.7096465999083
175.044,-3.9008809613221,5.01860713856768
175.046,1.95005856554833,11.7096465999083
175.048,-1.95005856554833,10.0365591920109
175.05,-5.85093952687043,6.69103946134059
175.052,3.90011713109666,11.7096465999083
175.054,5.85017569664499,15.0551663305786
175.056,-3.9008809613221,11.7096465999083
175.058,3.90011713109666,10.0365591920109
175.06,1.95005856554833,13.3820789226812
175.062,3.90011713109666,16.7275986533515
175.064,-1.95005856554833,11.7096465999083
175.066,3.90011713109666,10.0365591920109
175.068,7.80023426219332,13.3820789226812
175.07,7.80023426219332,18.4006860612489
175.072,-1.95005856554833,13.3820789226812
175.074,3.90011713109666,10.0365591920109
175.076,7.80023426219332,13.3820789226812
175.078,1.95005856554833,16.7275986533515
175.08,-3.9008809613221,10.0365591920109
175.082,0,10.0365591920109
175.084,3.90011713109666,13.3820789226812
175.086,-1.95005856554833,16.7275986533515
175.088,-5.85093952687043,15.0551663305786
175.09,-1.95005856554833,5.01860713856768
175.092,3.90011713109666,8.36412686923797
175.094,1.95005856554833,13.3820789226812
175.096,-7.80099809241876,10.0365591920109
175.098,-7.80099809241876,6.69103946134059
175.1,-1.95005856554833,6.69103946134059
175.102,1.95005856554833,10.0365591920109
175.104,-1.95005856554833,15.0551663305786
175.106,-1.95005856554833,11.7096465999083
175.108,-3.9008809613221,8.36412686923797
175.11,-1.95005856554833,11.7096465999083
175.112,-1.95005856554833,11.7096465999083
175.114,-1.95005856554833,11.7096465999083
175.116,-5.85093952687043,13.3820789226812
175.118,1.95005856554833,10.0365591920109
175.12,3.90011713109666,16.7275986533515
175.122,-1.95005856554833,11.7096465999083
175.124,-5.85093952687043,11.7096465999083
175.126,-5.85093952687043,8.36412686923797
175.128,3.90011713109666,11.7096465999083
175.13,3.90011713109666,15.0551663305786
175.132,-1.95005856554833,15.0551663305786
175.134,-1.95005856554833,11.7096465999083
175.136,-1.95005856554833,8.36412686923797
175.138,-1.95005856554833,8.36412686923797
175.14,1.95005856554833,11.7096465999083
175.142,-3.9008809613221,16.7275986533515
175.144,-3.9008809613221,13.3820789226812
175.146,-3.9008809613221,10.0365591920109
175.148,1.95005856554833,16.7275986533515
175.15,-3.9008809613221,18.4006860612489
175.152,-7.80099809241876,13.3820789226812
175.154,0,8.36412686923797
175.156,-1.95005856554833,11.7096465999083
175.158,1.95005856554833,11.7096465999083
175.16,-3.9008809613221,11.7096465999083
175.162,-7.80099809241876,10.0365591920109
175.164,-3.9008809613221,5.01860713856768
175.166,0,10.0365591920109
175.168,0,15.0551663305786
175.17,-7.80099809241876,13.3820789226812
175.172,-7.80099809241876,5.01860713856768
175.174,0,8.36412686923797
175.176,0,11.7096465999083
175.178,-3.9008809613221,11.7096465999083
175.18,-3.9008809613221,5.01860713856768
175.182,-1.95005856554833,5.01860713856768
175.184,3.90011713109666,10.0365591920109
175.186,0,13.3820789226812
175.188,0,10.0365591920109
175.19,0,10.0365591920109
175.192,0,8.36412686923797
175.194,7.80023426219332,15.0551663305786
175.196,1.95005856554833,10.0365591920109
175.198,-1.95005856554833,6.69103946134059
175.2,7.80023426219332,8.36412686923797
175.202,7.80023426219332,13.3820789226812
175.204,-1.95005856554833,10.0365591920109
175.206,1.95005856554833,10.0365591920109
175.208,7.80023426219332,10.0365591920109
175.21,5.85017569664499,10.0365591920109
175.212,1.95005856554833,10.0365591920109
175.214,5.85017569664499,10.0365591920109
175.216,11.70035139329,13.3820789226812
175.218,9.75029282774165,15.0551663305786
175.22,5.85017569664499,11.7096465999083
175.222,9.75029282774165,6.69103946134059
175.224,13.6504099588383,11.7096465999083
175.226,9.75029282774165,15.0551663305786
175.228,9.75029282774165,10.0365591920109
175.23,7.80023426219332,8.36412686923797
175.232,9.75029282774165,6.69103946134059
175.234,15.6004685243866,11.7096465999083
175.236,9.75029282774165,15.0551663305786
175.238,5.85017569664499,11.7096465999083
175.24,9.75029282774165,6.69103946134059
175.242,15.6004685243866,11.7096465999083
175.244,17.550527089935,15.0551663305786
175.246,5.85017569664499,11.7096465999083
175.248,3.90011713109666,8.36412686923797
175.25,11.70035139329,11.7096465999083
175.252,5.85017569664499,15.0551663305786
175.254,1.95005856554833,11.7096465999083
175.256,0,6.69103946134059
175.258,5.85017569664499,11.7096465999083
175.26,3.90011713109666,10.0365591920109
175.262,3.90011713109666,10.0365591920109
175.264,-1.95005856554833,5.01860713856768
175.266,5.85017569664499,6.69103946134059
175.268,3.90011713109666,10.0365591920109
175.27,5.85017569664499,10.0365591920109
175.272,7.80023426219332,15.0551663305786
175.274,1.95005856554833,11.7096465999083
