"X_Value","Dev1.ai3","Dev1.ai0"
280.72,4.79441453033317,-37.556863342754
280.722,4.79441453033317,-39.4343388100352
280.724,12.7851054142218,-35.6786524757598
280.726,12.7851054142218,-31.9237015411974
280.728,4.79441453033317,-35.6786524757598
280.73,9.58882906066633,-37.556863342754
280.732,9.58882906066633,-33.8011770084786
280.734,12.7851054142218,-33.8011770084786
280.736,9.58882906066633,-33.8011770084786
280.738,6.39255270711089,-33.8011770084786
280.74,9.58882906066633,-31.9237015411974
280.742,11.1869672374441,-28.168015206922
280.744,9.58882906066633,-31.9237015411974
280.746,4.79441453033317,-35.6786524757598
280.748,7.99069088388861,-37.556863342754
280.75,11.1869672374441,-31.9237015411974
280.752,7.99069088388861,-28.168015206922
280.754,4.79441453033317,-26.2898043399278
280.756,4.79441453033317,-35.6786524757598
280.758,12.7851054142218,-33.8011770084786
280.76,14.3832435909995,-30.0454906742032
280.762,9.58882906066633,-24.4123288726466
280.764,6.39255270711089,-33.8011770084786
280.766,12.7851054142218,-33.8011770084786
280.768,14.3832435909995,-24.4123288726466
280.77,4.79441453033317,-30.0454906742032
280.772,9.58882906066633,-30.0454906742032
280.774,7.99069088388861,-33.8011770084786
280.776,12.7851054142218,-24.4123288726466
280.778,6.39255270711089,-26.2898043399278
280.78,4.79441453033317,-35.6786524757598
280.782,12.7851054142218,-35.6786524757598
280.784,12.7851054142218,-26.2898043399278
280.786,4.79441453033317,-30.0454906742032
280.788,4.79441453033317,-33.8011770084786
280.79,9.58882906066633,-33.8011770084786
280.792,12.7851054142218,-24.4123288726466
280.794,11.1869672374441,-30.0454906742032
280.796,7.99069088388861,-30.0454906742032
280.798,12.7851054142218,-30.0454906742032
280.8,17.5795199445549,-30.0454906742032
280.802,14.3832435909995,-30.0454906742032
280.804,15.9813817677772,-31.9237015411974
280.806,19.1782841057341,-35.6786524757598
280.808,19.1782841057341,-28.168015206922
280.81,12.7851054142218,-30.0454906742032
280.812,15.9813817677772,-30.0454906742032
280.814,14.3832435909995,-30.0454906742032
280.816,19.1782841057341,-30.0454906742032
280.818,12.7851054142218,-30.0454906742032
280.82,7.99069088388861,-28.168015206922
280.822,12.7851054142218,-33.8011770084786
280.824,15.9813817677772,-28.168015206922
280.826,11.1869672374441,-24.4123288726466
280.828,6.39255270711089,-30.0454906742032
280.83,11.1869672374441,-33.8011770084786
280.832,14.3832435909995,-35.6786524757598
280.834,14.3832435909995,-26.2898043399278
280.836,11.1869672374441,-28.168015206922
280.838,11.1869672374441,-33.8011770084786
280.84,12.7851054142218,-37.556863342754
280.842,11.1869672374441,-37.556863342754
280.844,15.9813817677772,-33.8011770084786
280.846,15.9813817677772,-28.168015206922
280.848,12.7851054142218,-26.2898043399278
280.85,9.58882906066633,-31.9237015411974
280.852,14.3832435909995,-35.6786524757598
280.854,19.1782841057341,-30.0454906742032
280.856,14.3832435909995,-26.2898043399278
280.858,14.3832435909995,-30.0454906742032
280.86,14.3832435909995,-33.8011770084786
280.862,17.5795199445549,-30.0454906742032
280.864,12.7851054142218,-24.4123288726466
280.866,7.99069088388861,-30.0454906742032
280.868,14.3832435909995,-37.556863342754
280.87,17.5795199445549,-31.9237015411974
280.872,17.5795199445549,-30.0454906742032
280.874,7.99069088388861,-33.8011770084786
280.876,14.3832435909995,-33.8011770084786
280.878,12.7851054142218,-33.8011770084786
280.88,7.99069088388861,-31.9237015411974
