"X_Value","Dev1.ai3","Dev1.ai0"
69.42,0,43.4917564987138
69.422,-1.95005856554833,38.4731493601461
69.424,-7.80023426219332,38.4731493601461
69.426,-7.80023426219332,33.4551973067029
69.428,-3.90011713109666,33.4551973067029
69.43,-3.90011713109666,35.1276296294759
69.432,0,36.8007170373732
69.434,0,40.1462367680435
69.436,-3.90011713109666,40.1462367680435
69.438,-3.90011713109666,36.8007170373732
69.44,-3.90011713109666,41.8186690908164
69.442,-1.95005856554833,41.8186690908164
69.444,-3.90011713109666,40.1462367680435
69.446,-3.90011713109666,40.1462367680435
69.448,0,41.8186690908164
69.45,-3.90011713109666,40.1462367680435
69.452,-3.90011713109666,40.1462367680435
69.454,-3.90011713109666,40.1462367680435
69.456,-3.90011713109666,41.8186690908164
69.458,-3.90011713109666,36.8007170373732
69.46,0,36.8007170373732
69.462,-1.95005856554833,41.8186690908164
69.464,-1.95005856554833,41.8186690908164
69.466,1.95005856554833,41.8186690908164
69.468,1.95005856554833,45.1641888214867
69.47,-3.90011713109666,43.4917564987138
69.472,-3.90011713109666,45.1641888214867
69.474,-5.85017569664499,41.8186690908164
69.476,-5.85017569664499,41.8186690908164
69.478,-5.85017569664499,38.4731493601461
69.48,-5.85017569664499,41.8186690908164
69.482,-3.90011713109666,38.4731493601461
69.484,1.95005856554833,38.4731493601461
69.486,0,40.1462367680435
69.488,1.95005856554833,40.1462367680435
69.49,-1.95005856554833,43.4917564987138
69.492,1.95005856554833,45.1641888214867
69.494,-1.95005856554833,45.1641888214867
69.496,1.95005856554833,48.509708552157
69.498,-3.90011713109666,43.4917564987138
69.5,3.90011713109666,43.4917564987138
69.502,1.95005856554833,45.1641888214867
69.504,-3.90011713109666,43.4917564987138
69.506,0,43.4917564987138
69.508,1.95005856554833,43.4917564987138
69.51,1.95005856554833,43.4917564987138
69.512,1.95005856554833,46.8372762293841
69.514,0,46.8372762293841
69.516,5.85017569664499,43.4917564987138
69.518,5.85017569664499,43.4917564987138
69.52,7.80099809241876,43.4917564987138
69.522,3.90011713109666,46.8372762293841
69.524,7.80099809241876,46.8372762293841
69.526,11.7011152235154,46.8372762293841
69.528,11.7011152235154,48.509708552157
69.53,7.80099809241876,48.509708552157
69.532,7.80099809241876,48.509708552157
69.534,11.7011152235154,48.509708552157
69.536,11.7011152235154,48.509708552157
69.538,7.80099809241876,51.8552282828273
69.54,7.80099809241876,50.1827959600544
69.542,7.80099809241876,51.8552282828273
69.544,5.85017569664499,48.509708552157
69.546,1.95005856554833,50.1827959600544
69.548,1.95005856554833,50.1827959600544
69.55,5.85017569664499,50.1827959600544
69.552,1.95005856554833,46.8372762293841
69.554,7.80099809241876,45.1641888214867
69.556,7.80099809241876,50.1827959600544
69.558,7.80099809241876,50.1827959600544
69.56,9.75105665796709,51.8552282828273
69.562,11.7011152235154,53.5283156907247
69.564,5.85017569664499,55.2007480134976
69.566,5.85017569664499,55.2007480134976
69.568,7.80099809241876,50.1827959600544
69.57,1.95005856554833,51.8552282828273
69.572,0,48.509708552157
69.574,5.85017569664499,53.5283156907247
69.576,9.75105665796709,50.1827959600544
69.578,11.7011152235154,55.2007480134976
69.58,5.85017569664499,55.2007480134976
69.582,3.90011713109666,55.2007480134976
69.584,-1.95005856554833,55.2007480134976
69.586,3.90011713109666,51.8552282828273
69.588,0,50.1827959600544
69.59,1.95005856554833,46.8372762293841
69.592,3.90011713109666,50.1827959600544
69.594,-1.95005856554833,45.1641888214867
69.596,3.90011713109666,45.1641888214867
69.598,3.90011713109666,45.1641888214867
69.6,1.95005856554833,41.8186690908164
69.602,3.90011713109666,41.8186690908164
69.604,3.90011713109666,40.1462367680435
69.606,3.90011713109666,43.4917564987138
69.608,5.85017569664499,43.4917564987138
69.61,1.95005856554833,38.4731493601461
69.612,3.90011713109666,38.4731493601461
69.614,3.90011713109666,38.4731493601461
69.616,1.95005856554833,40.1462367680435
69.618,1.95005856554833,45.1641888214867
69.62,5.85017569664499,46.8372762293841
69.622,5.85017569664499,50.1827959600544
69.624,1.95005856554833,50.1827959600544
69.626,1.95005856554833,50.1827959600544
69.628,-3.90011713109666,48.509708552157
69.63,1.95005856554833,45.1641888214867
69.632,-1.95005856554833,41.8186690908164
69.634,3.90011713109666,45.1641888214867
69.636,7.80099809241876,41.8186690908164
69.638,7.80099809241876,45.1641888214867
69.64,7.80099809241876,45.1641888214867
69.642,7.80099809241876,45.1641888214867
69.644,7.80099809241876,45.1641888214867
69.646,1.95005856554833,48.509708552157
69.648,1.95005856554833,45.1641888214867
69.65,-1.95005856554833,45.1641888214867
69.652,0,48.509708552157
69.654,0,45.1641888214867
69.656,3.90011713109666,43.4917564987138
69.658,5.85017569664499,45.1641888214867
69.66,3.90011713109666,48.509708552157
69.662,9.75105665796709,48.509708552157
69.664,11.7011152235154,53.5283156907247
69.666,5.85017569664499,51.8552282828273
69.668,7.80099809241876,53.5283156907247
69.67,7.80099809241876,53.5283156907247
69.672,7.80099809241876,46.8372762293841
69.674,3.90011713109666,51.8552282828273
69.676,7.80099809241876,48.509708552157
69.678,3.90011713109666,48.509708552157
69.68,3.90011713109666,46.8372762293841
69.682,3.90011713109666,48.509708552157
69.684,5.85017569664499,46.8372762293841
69.686,5.85017569664499,43.4917564987138
69.688,11.7011152235154,43.4917564987138
69.69,11.7011152235154,48.509708552157
69.692,15.6012323546121,50.1827959600544
69.694,15.6012323546121,51.8552282828273
69.696,15.6012323546121,55.2007480134976
69.698,9.75105665796709,56.873835421395
69.7,9.75105665796709,53.5283156907247
69.702,5.85017569664499,58.5462677441679
69.704,3.90011713109666,53.5283156907247
69.706,1.95005856554833,53.5283156907247
69.708,1.95005856554833,48.509708552157
69.71,3.90011713109666,48.509708552157
69.712,3.90011713109666,46.8372762293841
69.714,3.90011713109666,45.1641888214867
69.716,3.90011713109666,45.1641888214867
69.718,3.90011713109666,50.1827959600544
69.72,7.80099809241876,50.1827959600544
69.722,7.80099809241876,48.509708552157
69.724,5.85017569664499,45.1641888214867
69.726,7.80099809241876,50.1827959600544
69.728,7.80099809241876,50.1827959600544
69.73,7.80099809241876,50.1827959600544
69.732,7.80099809241876,55.2007480134976
69.734,3.90011713109666,50.1827959600544
69.736,3.90011713109666,55.2007480134976
69.738,3.90011713109666,53.5283156907247
69.74,3.90011713109666,53.5283156907247
69.742,-1.95005856554833,51.8552282828273
69.744,1.95005856554833,48.509708552157
