"X_Value","Dev1.ai3","Dev1.ai0"
682.37,185.389662365828,63.8466676826817
682.372,190.184076896162,61.9684568156875
682.374,183.791524189051,63.8466676826817
682.376,186.987800542606,60.0909813484063
682.378,186.987800542606,63.8466676826817
682.38,185.389662365828,54.4570841471367
682.382,185.389662365828,56.3352950141309
682.384,185.389662365828,52.5796086798555
682.386,185.389662365828,60.0909813484063
682.388,186.987800542606,56.3352950141309
682.39,190.184076896162,61.9684568156875
682.392,186.987800542606,56.3352950141309
682.394,190.184076896162,60.0909813484063
682.396,186.987800542606,56.3352950141309
682.398,190.184076896162,60.0909813484063
682.4,183.791524189051,54.4570841471367
682.402,193.380979234118,54.4570841471367
682.404,183.791524189051,54.4570841471367
682.406,190.184076896162,60.0909813484063
682.408,186.987800542606,56.3352950141309
682.41,188.585938719384,60.0909813484063
682.412,183.791524189051,56.3352950141309
682.414,188.585938719384,60.0909813484063
682.416,183.791524189051,56.3352950141309
682.418,188.585938719384,58.2127704814121
682.42,183.791524189051,56.3352950141309
682.422,185.389662365828,58.2127704814121
682.424,182.193386012273,48.8239223455801
682.426,182.193386012273,58.2127704814121
682.428,180.595247835495,48.8239223455801
682.43,182.193386012273,58.2127704814121
682.432,183.791524189051,48.8239223455801
682.434,182.193386012273,58.2127704814121
682.436,183.791524189051,48.8239223455801
682.438,182.193386012273,58.2127704814121
682.44,183.791524189051,48.8239223455801
682.442,182.193386012273,58.2127704814121
682.444,177.39897148194,50.7013978128613
682.446,182.193386012273,60.0909813484063
682.448,182.193386012273,52.5796086798555
682.45,182.193386012273,60.0909813484063
682.452,182.193386012273,54.4570841471367
682.454,183.791524189051,61.9684568156875
682.456,182.193386012273,54.4570841471367
682.458,183.791524189051,61.9684568156875
682.46,183.791524189051,56.3352950141309
682.462,180.595247835495,60.0909813484063
682.464,185.389662365828,54.4570841471367
682.466,180.595247835495,52.5796086798555
682.468,186.987800542606,52.5796086798555
682.47,180.595247835495,46.9457114785859
682.472,186.987800542606,50.7013978128613
682.474,180.595247835495,45.0682360113047
682.476,185.389662365828,50.7013978128613
682.478,182.193386012273,46.9457114785859
682.48,183.791524189051,52.5796086798555
682.482,178.997109658718,54.4570841471367
682.484,185.389662365828,60.0909813484063
682.486,182.193386012273,50.7013978128613
682.488,182.193386012273,60.0909813484063
682.49,178.997109658718,50.7013978128613
682.492,186.987800542606,56.3352950141309
682.494,178.997109658718,56.3352950141309
682.496,182.193386012273,54.4570841471367
682.498,180.595247835495,54.4570841471367
682.5,183.791524189051,54.4570841471367
682.502,180.595247835495,56.3352950141309
682.504,188.585938719384,52.5796086798555
682.506,180.595247835495,54.4570841471367
682.508,188.585938719384,52.5796086798555
682.51,183.791524189051,54.4570841471367
682.512,190.184076896162,56.3352950141309
682.514,185.389662365828,54.4570841471367
682.516,190.184076896162,54.4570841471367
682.518,180.595247835495,54.4570841471367
682.52,188.585938719384,50.7013978128613
682.522,183.791524189051,56.3352950141309
682.524,190.184076896162,50.7013978128613
682.526,186.987800542606,54.4570841471367
682.528,190.184076896162,46.9457114785859
682.53,186.987800542606,52.5796086798555
682.532,191.782841057341,50.7013978128613
682.534,190.184076896162,48.8239223455801
682.536,190.184076896162,48.8239223455801
682.538,188.585938719384,54.4570841471367
682.54,190.184076896162,45.0682360113047
682.542,190.184076896162,50.7013978128613
682.544,185.389662365828,50.7013978128613
682.546,193.380979234118,45.0682360113047
