"X_Value","Dev1.ai3","Dev1.ai0"
612.74,83.8548098092545,-40.1462367680435
612.742,79.9546926781578,-35.1276296294759
612.744,74.1045169815129,-35.1276296294759
612.746,78.0046341126095,-41.8186690908164
612.748,87.7549269403512,-36.8007170373732
612.75,81.9047512437062,-35.1276296294759
612.752,76.0545755470612,-38.4731493601461
612.754,81.9047512437062,-43.4917564987138
612.756,85.8048683748028,-35.1276296294759
612.758,78.0046341126095,-36.8007170373732
612.76,79.9546926781578,-46.8372762293841
612.762,85.8048683748028,-41.8186690908164
612.764,81.9047512437062,-43.4917564987138
612.766,81.9047512437062,-43.4917564987138
612.768,81.9047512437062,-43.4917564987138
612.77,83.8548098092545,-43.4917564987138
612.772,83.8548098092545,-43.4917564987138
612.774,81.9047512437062,-46.8372762293841
612.776,81.9047512437062,-43.4917564987138
612.778,85.8048683748028,-41.8186690908164
612.78,83.8548098092545,-38.4731493601461
612.782,78.0046341126095,-43.4917564987138
612.784,83.8548098092545,-46.8372762293841
612.786,87.7549269403512,-43.4917564987138
612.788,81.9047512437062,-38.4731493601461
612.79,78.0046341126095,-41.8186690908164
612.792,79.9546926781578,-45.1641888214867
612.794,83.8548098092545,-45.1641888214867
612.796,87.7549269403512,-41.8186690908164
612.798,81.9047512437062,-38.4731493601461
612.8,78.0046341126095,-41.8186690908164
612.802,83.8548098092545,-46.8372762293841
612.804,85.8048683748028,-43.4917564987138
612.806,81.9047512437062,-38.4731493601461
612.808,81.9047512437062,-43.4917564987138
612.81,81.9047512437062,-48.509708552157
612.812,81.9047512437062,-43.4917564987138
612.814,81.9047512437062,-38.4731493601461
612.816,81.9047512437062,-43.4917564987138
612.818,78.0046341126095,-43.4917564987138
612.82,81.9047512437062,-41.8186690908164
612.822,83.8548098092545,-36.8007170373732
612.824,83.8548098092545,-41.8186690908164
612.826,79.9546926781578,-45.1641888214867
612.828,83.8548098092545,-43.4917564987138
612.83,81.9047512437062,-36.8007170373732
612.832,83.8548098092545,-36.8007170373732
612.834,79.9546926781578,-40.1462367680435
612.836,81.9047512437062,-43.4917564987138
612.838,87.7549269403512,-36.8007170373732
612.84,78.0046341126095,-36.8007170373732
612.842,79.9546926781578,-43.4917564987138
612.844,83.8548098092545,-40.1462367680435
612.846,89.7049855058995,-36.8007170373732
612.848,83.8548098092545,-38.4731493601461
612.85,81.9047512437062,-41.8186690908164
612.852,85.8048683748028,-45.1641888214867
612.854,83.8548098092545,-41.8186690908164
612.856,83.8548098092545,-36.8007170373732
612.858,83.8548098092545,-40.1462367680435
612.86,83.8548098092545,-40.1462367680435
612.862,83.8548098092545,-38.4731493601461
612.864,91.6550440714478,-35.1276296294759
612.866,83.8548098092545,-40.1462367680435
612.868,81.9047512437062,-43.4917564987138
612.87,91.6550440714478,-38.4731493601461
612.872,87.7549269403512,-35.1276296294759
612.874,87.7549269403512,-38.4731493601461
612.876,89.7049855058995,-45.1641888214867
612.878,87.7549269403512,-38.4731493601461
612.88,89.7049855058995,-36.8007170373732
612.882,83.8548098092545,-38.4731493601461
612.884,87.7549269403512,-41.8186690908164
612.886,93.6051026369962,-38.4731493601461
612.888,87.7549269403512,-33.4551973067029
612.89,81.9047512437062,-38.4731493601461
612.892,81.9047512437062,-40.1462367680435
612.894,91.6550440714478,-36.8007170373732
612.896,83.8548098092545,-35.1276296294759
612.898,83.8548098092545,-36.8007170373732
612.9,79.9546926781578,-40.1462367680435
612.902,81.9047512437062,-41.8186690908164
612.904,85.8048683748028,-36.8007170373732
612.906,83.8548098092545,-35.1276296294759
612.908,83.8548098092545,-43.4917564987138
612.91,85.8048683748028,-43.4917564987138
612.912,87.7549269403512,-35.1276296294759
612.914,78.0046341126095,-38.4731493601461
612.916,81.9047512437062,-38.4731493601461
