"X_Value","Dev1.ai3","Dev1.ai0"
449.47,70.3600630897934,46.1236976639895
449.472,71.9962840080434,42.4337729499523
449.474,68.7238421715433,47.9682987595323
449.476,71.9962840080434,46.1236976639895
449.478,71.9962840080434,42.4337729499523
449.48,75.2687258445434,42.4337729499523
449.482,75.2687258445434,40.5884493314578
449.484,70.3600630897934,44.2783740454951
449.486,75.2687258445434,40.5884493314578
449.488,70.3600630897934,44.2783740454951
449.49,75.2687258445434,36.8985246174206
449.492,71.9962840080434,40.5884493314578
449.494,75.2687258445434,36.8985246174206
449.496,68.7238421715433,40.5884493314578
449.498,75.2687258445434,35.0539235218778
449.5,75.2687258445434,38.743848235915
449.502,73.6325049262934,33.209322426335
449.504,73.6325049262934,36.8985246174206
449.506,73.6325049262934,31.3639988078406
449.508,71.9962840080434,33.209322426335
449.51,71.9962840080434,35.0539235218778
449.512,73.6325049262934,33.209322426335
449.514,71.9962840080434,35.0539235218778
449.516,67.0876212532933,33.209322426335
449.518,71.9962840080434,33.209322426335
449.52,67.0876212532933,33.209322426335
449.522,67.0876212532933,33.209322426335
449.524,68.7238421715433,35.0539235218778
449.526,63.8145385155327,33.209322426335
449.528,62.1783175972827,35.0539235218778
449.53,63.8145385155327,29.5193977122978
449.532,60.5420966790326,29.5193977122978
449.534,58.9058757607826,29.5193977122978
449.536,57.2696548425326,25.8294729982606
449.538,63.8145385155327,25.8294729982606
449.54,58.9058757607826,25.8294729982606
449.542,58.9058757607826,25.8294729982606
449.544,62.1783175972827,23.9841493797661
449.546,57.2696548425326,23.9841493797661
449.548,58.9058757607826,23.9841493797661
449.55,62.1783175972827,22.1395482842234
449.552,62.1783175972827,27.6740740938034
449.554,60.5420966790326,20.2942246657289
449.556,57.2696548425326,20.2942246657289
449.558,62.1783175972827,18.4496235701861
449.56,57.2696548425326,20.2942246657289
449.562,58.9058757607826,20.2942246657289
449.564,60.5420966790326,20.2942246657289
449.566,63.8145385155327,20.2942246657289
449.568,60.5420966790326,22.1395482842234
449.57,67.0876212532933,25.8294729982606
449.572,65.4507594337827,25.8294729982606
449.574,65.4507594337827,23.9841493797661
449.576,68.7238421715433,25.8294729982606
449.578,67.0876212532933,27.6740740938034
449.58,63.8145385155327,27.6740740938034
449.582,65.4507594337827,27.6740740938034
449.584,62.1783175972827,27.6740740938034
449.586,62.1783175972827,23.9841493797661
449.588,60.5420966790326,27.6740740938034
449.59,62.1783175972827,20.2942246657289
449.592,62.1783175972827,25.8294729982606
449.594,62.1783175972827,20.2942246657289
449.596,62.1783175972827,18.4496235701861
449.598,62.1783175972827,18.4496235701861
449.6,58.9058757607826,16.6042999516917
449.602,62.1783175972827,12.9143752376545
449.604,58.9058757607826,12.9143752376545
449.606,57.2696548425326,12.9143752376545
449.608,60.5420966790326,12.9143752376545
449.61,60.5420966790326,18.4496235701861
449.612,58.9058757607826,18.4496235701861
449.614,58.9058757607826,12.9143752376545
449.616,60.5420966790326,12.9143752376545
449.618,60.5420966790326,18.4496235701861
449.62,60.5420966790326,16.6042999516917
449.622,62.1783175972827,18.4496235701861
449.624,62.1783175972827,18.4496235701861
449.626,65.4507594337827,18.4496235701861
449.628,65.4507594337827,18.4496235701861
449.63,65.4507594337827,14.7596988561489
449.632,63.8145385155327,16.6042999516917
449.634,62.1783175972827,16.6042999516917
449.636,65.4507594337827,16.6042999516917
449.638,62.1783175972827,11.0697741421117
449.64,60.5420966790326,16.6042999516917
449.642,62.1783175972827,11.0697741421117
449.644,55.6334339242826,11.0697741421117
449.646,55.6334339242826,5.53452580958002
449.648,55.6334339242826,7.37984942807445
449.65,55.6334339242826,5.53452580958002
449.652,58.9058757607826,5.53452580958002
449.654,58.9058757607826,11.0697741421117
449.656,60.5420966790326,5.53452580958002
449.658,62.1783175972827,11.0697741421117
449.66,62.1783175972827,11.0697741421117
449.662,65.4507594337827,11.0697741421117
449.664,62.1783175972827,11.0697741421117
449.666,62.1783175972827,14.7596988561489
449.668,67.0876212532933,9.22445052361724
449.67,67.0876212532933,12.9143752376545
449.672,63.8145385155327,14.7596988561489
449.674,62.1783175972827,12.9143752376545
449.676,65.4507594337827,9.22445052361724
449.678,63.8145385155327,14.7596988561489
449.68,62.1783175972827,11.0697741421117
449.682,62.1783175972827,11.0697741421117
449.684,62.1783175972827,11.0697741421117
449.686,58.9058757607826,11.0697741421117
449.688,58.9058757607826,5.53452580958002
449.69,57.2696548425326,5.53452580958002
449.692,60.5420966790326,5.53452580958002
449.694,63.8145385155327,7.37984942807445
449.696,65.4507594337827,3.68992471403723
449.698,63.8145385155327,11.0697741421117
449.7,68.7238421715433,5.53452580958002
449.702,71.9962840080434,12.9143752376545
449.704,75.2687258445434,11.0697741421117
449.706,75.2687258445434,11.0697741421117
449.708,75.2687258445434,12.9143752376545
449.71,76.9049467627935,11.0697741421117
449.712,81.8136095175435,12.9143752376545
449.714,81.8136095175435,12.9143752376545
449.716,78.5411676810435,14.7596988561489
449.718,81.8136095175435,12.9143752376545
449.72,75.2687258445434,16.6042999516917
449.722,78.5411676810435,12.9143752376545
449.724,75.2687258445434,14.7596988561489
449.726,78.5411676810435,11.0697741421117
449.728,78.5411676810435,12.9143752376545
449.73,73.6325049262934,12.9143752376545
449.732,76.9049467627935,12.9143752376545
449.734,73.6325049262934,11.0697741421117
449.736,78.5411676810435,11.0697741421117
449.738,76.9049467627935,9.22445052361724
449.74,73.6325049262934,9.22445052361724
449.742,75.2687258445434,7.37984942807445
449.744,76.9049467627935,3.68992471403723
449.746,73.6325049262934,3.68992471403723
449.748,73.6325049262934,3.68992471403723
449.75,71.9962840080434,1.84460109554279
449.752,71.9962840080434,0
449.754,67.0876212532933,3.68992471403723
449.756,70.3600630897934,-1.84532361849443
449.758,67.0876212532933,3.68992471403723
449.76,65.4507594337827,-1.84532361849443
449.762,68.7238421715433,0
449.764,65.4507594337827,-1.84532361849443
449.766,68.7238421715433,0
449.768,68.7238421715433,0
449.77,70.3600630897934,3.68992471403723
449.772,70.3600630897934,-1.84532361849443
449.774,70.3600630897934,3.68992471403723
449.776,75.2687258445434,3.68992471403723
449.778,73.6325049262934,9.22445052361724
449.78,76.9049467627935,3.68992471403723
449.782,76.9049467627935,9.22445052361724
449.784,78.5411676810435,7.37984942807445
449.786,78.5411676810435,5.53452580958002
449.788,75.2687258445434,9.22445052361724
449.79,75.2687258445434,5.53452580958002
449.792,75.2687258445434,5.53452580958002
449.794,78.5411676810435,5.53452580958002
449.796,81.8136095175435,1.84460109554279
449.798,78.5411676810435,7.37984942807445
449.8,78.5411676810435,5.53452580958002
449.802,80.1773885992935,1.84460109554279
449.804,80.1773885992935,3.68992471403723
449.806,80.1773885992935,3.68992471403723
449.808,80.1773885992935,3.68992471403723
449.81,75.2687258445434,-1.84532361849443
449.812,75.2687258445434,-3.68992471403723
449.814,73.6325049262934,1.84460109554279
449.816,78.5411676810435,-5.53524833253166
449.818,75.2687258445434,-1.84532361849443
449.82,75.2687258445434,-1.84532361849443
449.822,75.2687258445434,1.84460109554279
449.824,75.2687258445434,-3.68992471403723
449.826,75.2687258445434,-3.68992471403723
449.828,75.2687258445434,-1.84532361849443
449.83,76.9049467627935,0
449.832,76.9049467627935,3.68992471403723
449.834,76.9049467627935,5.53452580958002
449.836,76.9049467627935,1.84460109554279
449.838,80.1773885992935,0
449.84,76.9049467627935,0
449.842,78.5411676810435,1.84460109554279
449.844,75.2687258445434,0
449.846,73.6325049262934,3.68992471403723
449.848,75.2687258445434,0
449.85,73.6325049262934,0
449.852,73.6325049262934,-1.84532361849443
449.854,73.6325049262934,0
449.856,71.9962840080434,0
449.858,73.6325049262934,3.68992471403723
449.86,75.2687258445434,5.53452580958002
449.862,73.6325049262934,7.37984942807445
449.864,75.2687258445434,7.37984942807445
449.866,80.1773885992935,7.37984942807445
449.868,81.8136095175435,7.37984942807445
449.87,75.2687258445434,12.9143752376545
449.872,80.1773885992935,11.0697741421117
449.874,75.2687258445434,11.0697741421117
449.876,75.2687258445434,11.0697741421117
449.878,78.5411676810435,11.0697741421117
449.88,78.5411676810435,7.37984942807445
449.882,80.1773885992935,11.0697741421117
449.884,76.9049467627935,5.53452580958002
449.886,73.6325049262934,1.84460109554279
449.888,73.6325049262934,-1.84532361849443
449.89,73.6325049262934,1.84460109554279
449.892,70.3600630897934,-3.68992471403723
449.894,70.3600630897934,0
449.896,68.7238421715433,-5.53524833253166
449.898,65.4507594337827,-3.68992471403723
449.9,63.8145385155327,-1.84532361849443
449.902,67.0876212532933,-5.53524833253166
449.904,71.9962840080434,0
449.906,71.9962840080434,-1.84532361849443
449.908,71.9962840080434,-1.84532361849443
449.91,71.9962840080434,-1.84532361849443
449.912,73.6325049262934,0
449.914,70.3600630897934,0
449.916,75.2687258445434,0
449.918,75.2687258445434,0
449.92,75.2687258445434,0
449.922,75.2687258445434,0
449.924,75.2687258445434,0
449.926,76.9049467627935,0
449.928,75.2687258445434,3.68992471403723
449.93,75.2687258445434,0
449.932,75.2687258445434,1.84460109554279
449.934,75.2687258445434,-1.84532361849443
449.936,71.9962840080434,-1.84532361849443
449.938,73.6325049262934,-3.68992471403723
449.94,73.6325049262934,-1.84532361849443
449.942,75.2687258445434,-3.68992471403723
449.944,73.6325049262934,-5.53524833253166
449.946,73.6325049262934,0
449.948,73.6325049262934,-5.53524833253166
449.95,71.9962840080434,-5.53524833253166
449.952,73.6325049262934,-1.84532361849443
449.954,71.9962840080434,-5.53524833253166
449.956,71.9962840080434,0
449.958,71.9962840080434,-3.68992471403723
449.96,73.6325049262934,-3.68992471403723
449.962,71.9962840080434,1.84460109554279
449.964,71.9962840080434,-3.68992471403723
449.966,71.9962840080434,-1.84532361849443
449.968,71.9962840080434,-1.84532361849443
449.97,71.9962840080434,-5.53524833253166
449.972,67.0876212532933,-1.84532361849443
449.974,67.0876212532933,-5.53524833253166
449.976,67.0876212532933,-3.68992471403723
449.978,67.0876212532933,-5.53524833253166
449.98,70.3600630897934,-7.37984942807445
449.982,70.3600630897934,-1.84532361849443
449.984,70.3600630897934,-3.68992471403723
449.986,75.2687258445434,-3.68992471403723
449.988,71.9962840080434,0
