"X_Value","Dev1.ai3","Dev1.ai0"
220.37,137.444265093694,-13.1452698698204
220.372,127.855436033028,-18.778431671377
220.374,132.649850563361,-16.9009562040958
220.376,131.051712386583,-11.2670590028262
220.378,131.051712386583,-20.6566425383712
220.38,137.444265093694,-18.778431671377
220.382,134.247988740139,-13.1452698698204
220.384,131.051712386583,-22.5341180056524
220.386,140.640541447249,-16.9009562040958
220.388,135.846126916916,-18.778431671377
220.39,137.444265093694,-22.5341180056524
220.392,143.836817800805,-20.6566425383712
220.394,142.238679624027,-20.6566425383712
220.396,140.640541447249,-24.4123288726466
220.398,145.434955977583,-22.5341180056524
220.4,142.238679624027,-16.9009562040958
220.402,140.640541447249,-20.6566425383712
220.404,142.238679624027,-20.6566425383712
220.406,142.238679624027,-16.9009562040958
220.408,139.042403270472,-20.6566425383712
220.41,143.836817800805,-20.6566425383712
220.412,143.836817800805,-15.0227453371016
220.414,143.836817800805,-18.778431671377
220.416,143.836817800805,-18.778431671377
220.418,143.836817800805,-16.9009562040958
220.42,142.238679624027,-11.2670590028262
220.422,140.640541447249,-16.9009562040958
220.424,142.238679624027,-22.5341180056524
220.426,147.03309415436,-13.1452698698204
220.428,139.042403270472,-11.2670590028262
220.43,140.640541447249,-22.5341180056524
220.432,143.836817800805,-18.778431671377
220.434,140.640541447249,-15.0227453371016
220.436,137.444265093694,-26.2898043399278
220.438,143.836817800805,-24.4123288726466
220.44,143.836817800805,-16.9009562040958
220.442,135.846126916916,-18.778431671377
220.444,139.042403270472,-20.6566425383712
220.446,137.444265093694,-15.0227453371016
220.448,134.247988740139,-18.778431671377
220.45,137.444265093694,-20.6566425383712
220.452,139.042403270472,-18.778431671377
220.454,134.247988740139,-13.1452698698204
220.456,131.051712386583,-16.9009562040958
220.458,132.649850563361,-22.5341180056524
220.46,139.042403270472,-16.9009562040958
220.462,135.846126916916,-11.2670590028262
220.464,131.051712386583,-15.0227453371016
220.466,132.649850563361,-18.778431671377
220.468,137.444265093694,-15.0227453371016
220.47,137.444265093694,-9.38958353554499
220.472,135.846126916916,-15.0227453371016
220.474,140.640541447249,-16.9009562040958
220.476,140.640541447249,-11.2670590028262
220.478,145.434955977583,-7.51137266855079
220.48,139.042403270472,-13.1452698698204
220.482,143.836817800805,-15.0227453371016
220.484,147.03309415436,-13.1452698698204
220.486,145.434955977583,-13.1452698698204
220.488,145.434955977583,-13.1452698698204
220.49,148.631232331138,-11.2670590028262
220.492,145.434955977583,-9.38958353554499
220.494,143.836817800805,-15.0227453371016
220.496,147.03309415436,-16.9009562040958
220.498,148.631232331138,-16.9009562040958
220.5,148.631232331138,-15.0227453371016
220.502,148.631232331138,-22.5341180056524
220.504,148.631232331138,-16.9009562040958
220.506,148.631232331138,-11.2670590028262
220.508,143.836817800805,-16.9009562040958
220.51,145.434955977583,-16.9009562040958
220.512,145.434955977583,-13.1452698698204
220.514,140.640541447249,-18.778431671377
220.516,142.238679624027,-18.778431671377
