"X_Value","Dev1.ai3","Dev1.ai0"
72.4,-10.2002367386303,45.199052225739
72.402,-4.08057410498082,41.4324645402607
72.404,2.03988754454984,50.8493025211079
72.406,-8.1603491940805,47.0827148356296
72.408,-2.04068656043098,41.4324645402607
72.41,2.03988754454984,50.8493025211079
72.412,-8.1603491940805,47.0827148356296
72.414,-2.04068656043098,47.0827148356296
72.416,0,48.9656399112172
72.418,-6.12046164953066,47.0827148356296
72.42,2.03988754454984,45.199052225739
72.422,2.03988754454984,48.9656399112172
72.424,0,41.4324645402607
72.426,10.1994377227492,39.5495394646731
72.428,4.07977508909968,48.9656399112172
72.43,6.11966263364952,45.199052225739
72.432,6.11966263364952,45.199052225739
72.434,8.15955017819936,50.8493025211079
72.436,6.11966263364952,43.3161271501514
72.438,10.1994377227492,43.3161271501514
72.44,12.239325267299,48.9656399112172
72.442,10.1994377227492,48.9656399112172
72.444,16.3191003563987,50.8493025211079
72.446,10.1994377227492,56.4988152821737
72.448,4.07977508909968,50.8493025211079
72.45,14.2792128118489,50.8493025211079
72.452,4.07977508909968,48.9656399112172
72.454,8.15955017819936,45.199052225739
72.456,6.11966263364952,54.6158902065861
72.458,4.07977508909968,48.9656399112172
72.46,6.11966263364952,48.9656399112172
72.462,6.11966263364952,48.9656399112172
72.464,0,41.4324645402607
72.466,8.15955017819936,45.199052225739
72.468,0,45.199052225739
72.47,6.11966263364952,47.0827148356296
72.472,4.07977508909968,52.7322275966955
72.474,4.07977508909968,41.4324645402607
72.476,6.11966263364952,50.8493025211079
72.478,0,43.3161271501514
72.48,12.239325267299,45.199052225739
72.482,6.11966263364952,45.199052225739
72.484,6.11966263364952,47.0827148356296
72.486,6.11966263364952,48.9656399112172
72.488,10.1994377227492,52.7322275966955
72.49,4.07977508909968,47.0827148356296
72.492,4.07977508909968,47.0827148356296
72.494,4.07977508909968,52.7322275966955
72.496,-2.04068656043098,47.0827148356296
72.498,2.03988754454984,47.0827148356296
72.5,2.03988754454984,52.7322275966955
72.502,-4.08057410498082,45.199052225739
72.504,2.03988754454984,48.9656399112172
72.506,2.03988754454984,52.7322275966955
72.508,-2.04068656043098,47.0827148356296
72.51,8.15955017819936,47.0827148356296
72.512,2.03988754454984,52.7322275966955
72.514,0,47.0827148356296
72.516,10.1994377227492,50.8493025211079
72.518,4.07977508909968,54.6158902065861
72.52,6.11966263364952,45.199052225739
72.522,12.239325267299,56.4988152821737
72.524,2.03988754454984,48.9656399112172
72.526,4.07977508909968,47.0827148356296
72.528,12.239325267299,52.7322275966955
72.53,4.07977508909968,48.9656399112172
72.532,-2.04068656043098,45.199052225739
72.534,8.15955017819936,48.9656399112172
72.536,2.03988754454984,47.0827148356296
72.538,2.03988754454984,48.9656399112172
72.54,8.15955017819936,48.9656399112172
72.542,2.03988754454984,52.7322275966955
72.544,0,41.4324645402607
72.546,10.1994377227492,50.8493025211079
72.548,0,48.9656399112172
72.55,6.11966263364952,41.4324645402607
72.552,12.239325267299,45.199052225739
72.554,6.11966263364952,45.199052225739
72.556,6.11966263364952,45.199052225739
72.558,6.11966263364952,45.199052225739
72.56,4.07977508909968,50.8493025211079
72.562,0,47.0827148356296
72.564,2.03988754454984,41.4324645402607
72.566,6.11966263364952,48.9656399112172
72.568,2.03988754454984,52.7322275966955
72.57,-4.08057410498082,43.3161271501514
72.572,6.11966263364952,47.0827148356296
72.574,2.03988754454984,52.7322275966955
72.576,4.07977508909968,48.9656399112172
72.578,10.1994377227492,48.9656399112172
72.58,4.07977508909968,48.9656399112172
72.582,6.11966263364952,48.9656399112172
72.584,8.15955017819936,50.8493025211079
72.586,8.15955017819936,50.8493025211079
72.588,10.1994377227492,47.0827148356296
72.59,14.2792128118489,54.6158902065861
72.592,6.11966263364952,52.7322275966955
72.594,16.3191003563987,50.8493025211079
72.596,12.239325267299,56.4988152821737
72.598,8.15955017819936,50.8493025211079
72.6,12.239325267299,50.8493025211079
72.602,14.2792128118489,56.4988152821737
72.604,8.15955017819936,47.0827148356296
72.606,18.3589879009486,48.9656399112172
72.608,12.239325267299,54.6158902065861
72.61,8.15955017819936,47.0827148356296
72.612,8.15955017819936,52.7322275966955
72.614,2.03988754454984,50.8493025211079
72.616,6.11966263364952,41.4324645402607
72.618,8.15955017819936,50.8493025211079
72.62,4.07977508909968,45.199052225739
72.622,4.07977508909968,41.4324645402607
72.624,4.07977508909968,48.9656399112172
72.626,2.03988754454984,43.3161271501514
72.628,4.07977508909968,47.0827148356296
72.63,6.11966263364952,50.8493025211079
72.632,4.07977508909968,47.0827148356296
72.634,6.11966263364952,43.3161271501514
72.636,12.239325267299,56.4988152821737
72.638,2.03988754454984,50.8493025211079
72.64,4.07977508909968,47.0827148356296
72.642,12.239325267299,50.8493025211079
72.644,6.11966263364952,52.7322275966955
72.646,4.07977508909968,48.9656399112172
72.648,12.239325267299,50.8493025211079
72.65,6.11966263364952,56.4988152821737
72.652,2.03988754454984,48.9656399112172
72.654,6.11966263364952,48.9656399112172
72.656,6.11966263364952,52.7322275966955
72.658,8.15955017819936,48.9656399112172
72.66,10.1994377227492,45.199052225739
72.662,12.239325267299,48.9656399112172
72.664,4.07977508909968,45.199052225739
72.666,10.1994377227492,47.0827148356296
72.668,12.239325267299,52.7322275966955
72.67,4.07977508909968,48.9656399112172
72.672,14.2792128118489,48.9656399112172
72.674,8.15955017819936,50.8493025211079
72.676,4.07977508909968,48.9656399112172
72.678,8.15955017819936,47.0827148356296
72.68,6.11966263364952,52.7322275966955
72.682,8.15955017819936,47.0827148356296
72.684,10.1994377227492,48.9656399112172
