"X_Value","Dev1.ai3","Dev1.ai0"
630.56,-1.95005856554833,0
630.562,-7.80099809241876,0
630.564,-5.85093952687043,-3.34551973067029
630.566,-11.7011152235154,-5.01860713856768
630.568,-9.75105665796709,-5.01860713856768
630.57,-7.80099809241876,-8.36412686923797
630.572,-5.85093952687043,-5.01860713856768
630.574,-5.85093952687043,-6.69103946134059
630.576,-1.95005856554833,-6.69103946134059
630.578,-1.95005856554833,3.34551973067029
630.58,-5.85093952687043,-1.67308740789738
630.582,-3.9008809613221,1.67243232277291
630.584,-1.95005856554833,3.34551973067029
630.586,-7.80099809241876,3.34551973067029
630.588,-1.95005856554833,-1.67308740789738
630.59,-5.85093952687043,0
630.592,-3.9008809613221,-5.01860713856768
630.594,-1.95005856554833,0
630.596,-3.9008809613221,-3.34551973067029
630.598,0,-3.34551973067029
630.6,0,-3.34551973067029
630.602,1.95005856554833,0
630.604,7.80023426219332,0
630.606,7.80023426219332,-1.67308740789738
630.608,1.95005856554833,3.34551973067029
630.61,1.95005856554833,-1.67308740789738
630.612,-1.95005856554833,-1.67308740789738
630.614,1.95005856554833,-6.69103946134059
630.616,1.95005856554833,-6.69103946134059
630.618,0,-3.34551973067029
630.62,3.90011713109666,-1.67308740789738
630.622,3.90011713109666,0
630.624,-1.95005856554833,1.67243232277291
630.626,-1.95005856554833,-3.34551973067029
630.628,-3.9008809613221,-3.34551973067029
630.63,-3.9008809613221,-6.69103946134059
630.632,1.95005856554833,-6.69103946134059
630.634,0,-5.01860713856768
630.636,5.85017569664499,-6.69103946134059
630.638,0,-3.34551973067029
630.64,0,-3.34551973067029
630.642,-1.95005856554833,0
630.644,-5.85093952687043,-1.67308740789738
630.646,0,-5.01860713856768
630.648,-1.95005856554833,-10.0365591920109
630.65,-5.85093952687043,-10.0365591920109
630.652,0,-8.36412686923797
630.654,0,-5.01860713856768
630.656,5.85017569664499,-5.01860713856768
630.658,7.80023426219332,-3.34551973067029
630.66,7.80023426219332,-1.67308740789738
630.662,5.85017569664499,0
630.664,3.90011713109666,0
630.666,1.95005856554833,-3.34551973067029
630.668,7.80023426219332,-3.34551973067029
630.67,5.85017569664499,-6.69103946134059
630.672,7.80023426219332,-8.36412686923797
630.674,9.75029282774165,-1.67308740789738
630.676,11.70035139329,-3.34551973067029
630.678,5.85017569664499,0
630.68,7.80023426219332,-3.34551973067029
630.682,3.90011713109666,0
630.684,3.90011713109666,-5.01860713856768
