"X_Value","Dev1.ai3","Dev1.ai0"
6.01,29.8478681936625,2.32179855642547
6.012,32.6904162678365,16.2553182129059
6.014,29.8478681936625,13.9326102171713
6.016,29.8478681936625,9.28810366501109
6.018,25.5834893749839,11.6108116607458
6.02,28.4260374491579,11.6108116607458
6.022,29.8478681936625,11.6108116607458
6.024,29.8478681936625,18.5771167693314
6.026,25.5834893749839,18.5771167693314
6.028,24.1622153378969,9.28810366501109
6.03,24.1622153378969,9.28810366501109
6.032,19.8983932266358,4.64359711285094
6.034,22.7409413008099,9.28810366501109
6.036,25.5834893749839,13.9326102171713
6.038,25.5834893749839,13.9326102171713
6.04,22.7409413008099,9.28810366501109
6.042,19.8983932266358,9.28810366501109
6.044,19.8983932266358,4.64359711285094
6.046,24.1622153378969,11.6108116607458
6.048,28.4260374491579,13.9326102171713
6.05,24.1622153378969,13.9326102171713
6.052,24.1622153378969,13.9326102171713
6.054,21.3196672637228,11.6108116607458
6.056,24.1622153378969,13.9326102171713
6.058,24.1622153378969,18.5771167693314
6.06,27.0047634120709,18.5771167693314
6.062,25.5834893749839,23.2216233214916
6.064,21.3196672637228,23.2216233214916
6.066,21.3196672637228,16.2553182129059
6.068,21.3196672637228,11.6108116607458
6.07,21.3196672637228,16.2553182129059
6.072,21.3196672637228,13.9326102171713
6.074,24.1622153378969,18.5771167693314
6.076,21.3196672637228,18.5771167693314
6.078,21.3196672637228,9.28810366501109
6.08,19.8983932266358,9.28810366501109
6.082,19.8983932266358,9.28810366501109
6.084,21.3196672637228,2.32179855642547
6.086,22.7409413008099,2.32179855642547
6.088,24.1622153378969,2.32179855642547
6.09,24.1622153378969,9.28810366501109
6.092,27.0047634120709,9.28810366501109
6.094,25.5834893749839,13.9326102171713
6.096,28.4260374491579,11.6108116607458
6.098,27.0047634120709,18.5771167693314
6.1,24.1622153378969,18.5771167693314
6.102,24.1622153378969,13.9326102171713
6.104,21.3196672637228,9.28810366501109
6.106,24.1622153378969,11.6108116607458
6.108,22.7409413008099,18.5771167693314
6.11,27.0047634120709,18.5771167693314
6.112,27.0047634120709,23.2216233214916
6.114,22.7409413008099,23.2216233214916
6.116,21.3196672637228,18.5771167693314
6.118,19.8983932266358,13.9326102171713
6.12,19.8983932266358,11.6108116607458
6.122,22.7409413008099,18.5771167693314
6.124,24.1622153378969,16.2553182129059
6.126,24.1622153378969,16.2553182129059
6.128,27.0047634120709,13.9326102171713
6.13,27.0047634120709,20.8998247650661
6.132,24.1622153378969,20.8998247650661
6.134,24.1622153378969,13.9326102171713
6.136,21.3196672637228,13.9326102171713
6.138,21.3196672637228,6.96630510858563
6.14,24.1622153378969,9.28810366501109
6.142,24.1622153378969,13.9326102171713
6.144,27.0047634120709,13.9326102171713
6.146,27.0047634120709,18.5771167693314
6.148,27.0047634120709,18.5771167693314
6.15,22.7409413008099,13.9326102171713
6.152,22.7409413008099,13.9326102171713
6.154,24.1622153378969,16.2553182129059
6.156,19.8983932266358,16.2553182129059
6.158,19.8983932266358,13.9326102171713
6.16,19.8983932266358,18.5771167693314
6.162,19.8983932266358,11.6108116607458
6.164,22.7409413008099,13.9326102171713
6.166,21.3196672637228,20.8998247650661
6.168,25.5834893749839,20.8998247650661
6.17,28.4260374491579,20.8998247650661
6.172,28.4260374491579,27.8661298736517
6.174,27.0047634120709,25.5443313172262
6.176,27.0047634120709,20.8998247650661
6.178,27.0047634120709,23.2216233214916
6.18,27.0047634120709,18.5771167693314
6.182,24.1622153378969,13.9326102171713
6.184,27.0047634120709,13.9326102171713
6.186,27.0047634120709,18.5771167693314
6.188,29.8478681936625,18.5771167693314
6.19,31.2691422307495,25.5443313172262
6.192,27.0047634120709,18.5771167693314
6.194,25.5834893749839,18.5771167693314
6.196,24.1622153378969,11.6108116607458
6.198,28.4260374491579,9.28810366501109
6.2,28.4260374491579,16.2553182129059
6.202,28.4260374491579,16.2553182129059
6.204,31.2691422307495,11.6108116607458
6.206,32.6904162678365,18.5771167693314
6.208,32.6904162678365,18.5771167693314
6.21,31.2691422307495,16.2553182129059
6.212,27.0047634120709,9.28810366501109
6.214,27.0047634120709,13.9326102171713
6.216,27.0047634120709,9.28810366501109
6.218,22.7409413008099,9.28810366501109
6.22,21.3196672637228,9.28810366501109
6.222,19.8983932266358,4.64359711285094
6.224,22.7409413008099,6.96630510858563
6.226,19.8983932266358,13.9326102171713
6.228,22.7409413008099,13.9326102171713
6.23,21.3196672637228,13.9326102171713
6.232,21.3196672637228,18.5771167693314
6.234,25.5834893749839,20.8998247650661
6.236,24.1622153378969,23.2216233214916
6.238,25.5834893749839,13.9326102171713
6.24,27.0047634120709,13.9326102171713
6.242,25.5834893749839,6.96630510858563
6.244,27.0047634120709,6.96630510858563
6.246,31.2691422307495,13.9326102171713
6.248,32.6904162678365,11.6108116607458
6.25,36.9542383790976,11.6108116607458
6.252,36.9542383790976,11.6108116607458
6.254,35.5329643420106,18.5771167693314
6.256,32.6904162678365,18.5771167693314
6.258,32.6904162678365,13.9326102171713
6.26,27.0047634120709,18.5771167693314
6.262,27.0047634120709,13.9326102171713
6.264,29.8478681936625,9.28810366501109
6.266,28.4260374491579,9.28810366501109
6.268,25.5834893749839,16.2553182129059
6.27,31.2691422307495,9.28810366501109
6.272,31.2691422307495,16.2553182129059
6.274,32.6904162678365,16.2553182129059
6.276,32.6904162678365,13.9326102171713
6.278,32.6904162678365,20.8998247650661
6.28,36.9542383790976,18.5771167693314
6.282,32.6904162678365,18.5771167693314
6.284,32.6904162678365,13.9326102171713
6.286,31.2691422307495,13.9326102171713
6.288,31.2691422307495,9.28810366501109
6.29,32.6904162678365,6.96630510858563
6.292,32.6904162678365,9.28810366501109
6.294,32.6904162678365,13.9326102171713
6.296,34.1116903049236,11.6108116607458
6.298,29.8478681936625,11.6108116607458
6.3,32.6904162678365,16.2553182129059
6.302,34.1116903049236,13.9326102171713
6.304,29.8478681936625,6.96630510858563
6.306,28.4260374491579,9.28810366501109
6.308,29.8478681936625,9.28810366501109
6.31,25.5834893749839,2.32179855642547
6.312,27.0047634120709,0
6.314,27.0047634120709,4.64359711285094
6.316,27.0047634120709,9.28810366501109
6.318,29.8478681936625,11.6108116607458
6.32,32.6904162678365,9.28810366501109
6.322,34.1116903049236,9.28810366501109
6.324,34.1116903049236,13.9326102171713
6.326,35.5329643420106,9.28810366501109
6.328,35.5329643420106,16.2553182129059
6.33,32.6904162678365,16.2553182129059
6.332,32.6904162678365,9.28810366501109
6.334,31.2691422307495,9.28810366501109
6.336,32.6904162678365,4.64359711285094
6.338,32.6904162678365,6.96630510858563
6.34,32.6904162678365,11.6108116607458
6.342,36.9542383790976,11.6108116607458
6.344,32.6904162678365,16.2553182129059
6.346,35.5329643420106,13.9326102171713
6.348,34.1116903049236,16.2553182129059
6.35,32.6904162678365,16.2553182129059
6.352,32.6904162678365,16.2553182129059
6.354,34.1116903049236,16.2553182129059
6.356,31.2691422307495,20.8998247650661
6.358,34.1116903049236,13.9326102171713
6.36,34.1116903049236,16.2553182129059
6.362,31.2691422307495,16.2553182129059
6.364,35.5329643420106,9.28810366501109
6.366,32.6904162678365,13.9326102171713
6.368,32.6904162678365,13.9326102171713
6.37,32.6904162678365,6.96630510858563
6.372,31.2691422307495,9.28810366501109
6.374,34.1116903049236,4.64359711285094
6.376,31.2691422307495,4.64359711285094
6.378,29.8478681936625,4.64359711285094
6.38,34.1116903049236,4.64359711285094
6.382,32.6904162678365,13.9326102171713
6.384,31.2691422307495,11.6108116607458
6.386,34.1116903049236,11.6108116607458
6.388,34.1116903049236,13.9326102171713
6.39,35.5329643420106,9.28810366501109
6.392,35.5329643420106,9.28810366501109
6.394,34.1116903049236,9.28810366501109
6.396,34.1116903049236,9.28810366501109
6.398,32.6904162678365,6.96630510858563
6.4,32.6904162678365,9.28810366501109
6.402,31.2691422307495,4.64359711285094
6.404,34.1116903049236,6.96630510858563
6.406,29.8478681936625,4.64359711285094
6.408,31.2691422307495,4.64359711285094
6.41,31.2691422307495,4.64359711285094
6.412,28.4260374491579,9.28810366501109
6.414,32.6904162678365,4.64359711285094
6.416,29.8478681936625,9.28810366501109
6.418,31.2691422307495,9.28810366501109
6.42,32.6904162678365,6.96630510858563
6.422,34.1116903049236,4.64359711285094
6.424,36.9542383790976,9.28810366501109
6.426,35.5329643420106,9.28810366501109
6.428,35.5329643420106,4.64359711285094
6.43,32.6904162678365,9.28810366501109
6.432,32.6904162678365,2.32179855642547
6.434,31.2691422307495,4.64359711285094
6.436,31.2691422307495,2.32179855642547
6.438,25.5834893749839,0
6.44,29.8478681936625,0
6.442,28.4260374491579,-2.32270799573469
6.444,28.4260374491579,0
6.446,25.5834893749839,2.32179855642547
6.448,28.4260374491579,2.32179855642547
6.45,25.5834893749839,2.32179855642547
6.452,29.8478681936625,-2.32270799573469
6.454,27.0047634120709,4.64359711285094
6.456,27.0047634120709,-2.32270799573469
6.458,28.4260374491579,0
6.46,28.4260374491579,0
6.462,27.0047634120709,0
6.464,27.0047634120709,2.32179855642547
6.466,27.0047634120709,2.32179855642547
6.468,27.0047634120709,2.32179855642547
6.47,27.0047634120709,4.64359711285094
6.472,25.5834893749839,4.64359711285094
6.474,27.0047634120709,9.28810366501109
6.476,27.0047634120709,2.32179855642547
6.478,32.6904162678365,2.32179855642547
6.48,28.4260374491579,4.64359711285094
6.482,32.6904162678365,4.64359711285094
6.484,32.6904162678365,6.96630510858563
6.486,32.6904162678365,0
6.488,32.6904162678365,4.64359711285094
6.49,36.9542383790976,4.64359711285094
6.492,32.6904162678365,11.6108116607458
6.494,35.5329643420106,4.64359711285094
6.496,36.9542383790976,11.6108116607458
6.498,36.9542383790976,9.28810366501109
6.5,36.9542383790976,13.9326102171713
6.502,36.9542383790976,13.9326102171713
6.504,36.9542383790976,11.6108116607458
6.506,38.3755124161846,16.2553182129059
6.508,35.5329643420106,18.5771167693314
6.51,38.3755124161846,18.5771167693314
6.512,41.2180604903586,11.6108116607458
6.514,38.3755124161846,11.6108116607458
6.516,38.3755124161846,9.28810366501109
6.518,39.7967864532716,11.6108116607458
6.52,34.1116903049236,9.28810366501109
6.522,34.1116903049236,4.64359711285094
6.524,36.9542383790976,2.32179855642547
6.526,35.5329643420106,9.28810366501109
6.528,38.3755124161846,6.96630510858563
6.53,38.3755124161846,11.6108116607458
6.532,34.1116903049236,9.28810366501109
6.534,38.3755124161846,6.96630510858563
6.536,34.1116903049236,4.64359711285094
6.538,32.6904162678365,6.96630510858563
6.54,31.2691422307495,6.96630510858563
6.542,32.6904162678365,2.32179855642547
6.544,29.8478681936625,9.28810366501109
6.546,28.4260374491579,4.64359711285094
6.548,32.6904162678365,4.64359711285094
6.55,32.6904162678365,11.6108116607458
6.552,32.6904162678365,11.6108116607458
6.554,32.6904162678365,11.6108116607458
6.556,32.6904162678365,18.5771167693314
6.558,35.5329643420106,18.5771167693314
6.56,38.3755124161846,18.5771167693314
6.562,32.6904162678365,18.5771167693314
6.564,32.6904162678365,13.9326102171713
6.566,29.8478681936625,13.9326102171713
6.568,28.4260374491579,13.9326102171713
6.57,29.8478681936625,9.28810366501109
6.572,32.6904162678365,9.28810366501109
6.574,29.8478681936625,11.6108116607458
6.576,32.6904162678365,11.6108116607458
6.578,34.1116903049236,9.28810366501109
6.58,36.9542383790976,9.28810366501109
6.582,38.3755124161846,6.96630510858563
6.584,36.9542383790976,13.9326102171713
6.586,38.3755124161846,11.6108116607458
6.588,34.1116903049236,11.6108116607458
6.59,36.9542383790976,6.96630510858563
6.592,34.1116903049236,4.64359711285094
6.594,34.1116903049236,4.64359711285094
6.596,29.8478681936625,4.64359711285094
6.598,28.4260374491579,-2.32270799573469
6.6,28.4260374491579,2.32179855642547
6.602,27.0047634120709,-4.64450655216016
6.604,27.0047634120709,2.32179855642547
6.606,29.8478681936625,-2.32270799573469
6.608,29.8478681936625,4.64359711285094
6.61,34.1116903049236,6.96630510858563
6.612,35.5329643420106,6.96630510858563
6.614,35.5329643420106,11.6108116607458
6.616,32.6904162678365,6.96630510858563
6.618,35.5329643420106,6.96630510858563
6.62,32.6904162678365,6.96630510858563
6.622,34.1116903049236,2.32179855642547
6.624,39.7967864532716,0
6.626,41.2180604903586,9.28810366501109
6.628,38.3755124161846,9.28810366501109
6.63,38.3755124161846,4.64359711285094
6.632,38.3755124161846,4.64359711285094
6.634,35.5329643420106,2.32179855642547
6.636,38.3755124161846,-2.32270799573469
6.638,32.6904162678365,-2.32270799573469
6.64,32.6904162678365,-2.32270799573469
6.642,34.1116903049236,-4.64450655216016
6.644,35.5329643420106,-4.64450655216016
6.646,32.6904162678365,0
6.648,35.5329643420106,0
6.65,34.1116903049236,4.64359711285094
6.652,32.6904162678365,2.32179855642547
6.654,32.6904162678365,2.32179855642547
6.656,29.8478681936625,0
6.658,28.4260374491579,-2.32270799573469
6.66,27.0047634120709,-2.32270799573469
6.662,27.0047634120709,-9.28901310432031
6.664,31.2691422307495,-9.28901310432031
6.666,31.2691422307495,-2.32270799573469
