X_Value,Dev1.ai3,Dev1.ai0
57.35,37.6302929848057,96.2550605149689
57.352,40.5248436925553,98.0048160688255
57.354,43.4193944003049,94.5046195887843
57.356,41.9721190464301,92.7548640349277
57.358,40.5248436925553,94.5046195887843
57.36,36.1830176309309,87.5042266287019
57.362,39.0775683386805,92.7548640349277
57.364,37.6302929848057,96.2550605149689
57.366,41.9721190464301,92.7548640349277
57.368,36.1830176309309,87.5042266287019
57.37,37.6302929848057,87.5042266287019
57.372,37.6302929848057,92.7548640349277
57.374,34.7357422770561,91.0044231087431
57.376,37.6302929848057,94.5046195887843
57.378,40.5248436925553,89.2546675548866
57.38,36.1830176309309,84.0040301486606
57.382,34.7357422770561,87.5042266287019
57.384,36.1830176309309,87.5042266287019
57.386,39.0775683386805,92.7548640349277
57.388,36.1830176309309,87.5042266287019
57.39,33.2884669231813,85.7544710748453
57.392,34.7357422770561,80.5038336686194
57.394,36.1830176309309,89.2546675548866
57.396,40.5248436925553,89.2546675548866
57.398,39.0775683386805,84.0040301486606
57.4,34.7357422770561,80.5038336686194
57.402,36.1830176309309,85.7544710748453
57.404,40.5248436925553,89.2546675548866
57.406,36.1830176309309,82.2542745948041
57.408,36.1830176309309,87.5042266287019
57.41,34.7357422770561,91.0044231087431
57.412,36.1830176309309,87.5042266287019
57.414,33.2884669231813,82.2542745948041
57.416,30.3939162154317,87.5042266287019
57.418,34.7357422770561,85.7544710748453
57.42,36.1830176309309,91.0044231087431
57.422,34.7357422770561,82.2542745948041
57.424,31.8411915693065,87.5042266287019
57.426,36.1830176309309,85.7544710748453
57.428,37.6302929848057,91.0044231087431
57.43,33.2884669231813,87.5042266287019
57.432,27.4993655076821,84.0040301486606
57.434,33.2884669231813,94.5046195887843
57.436,28.9466408615569,89.2546675548866
57.438,24.604247907902,85.7544710748453
57.44,26.0515232617768,91.0044231087431
57.442,30.3939162154317,96.2550605149689
57.444,26.0515232617768,91.0044231087431
57.446,23.1569725540272,87.5042266287019
57.448,27.4993655076821,91.0044231087431
57.45,30.3939162154317,94.5046195887843
57.452,28.9466408615569,89.2546675548866
57.454,27.4993655076821,85.7544710748453
57.456,24.604247907902,89.2546675548866
57.458,28.9466408615569,94.5046195887843
57.46,30.3939162154317,91.0044231087431
57.462,30.3939162154317,89.2546675548866
57.464,26.0515232617768,87.5042266287019
57.466,21.7096972001524,92.7548640349277
57.468,24.604247907902,96.2550605149689
57.47,27.4993655076821,92.7548640349277
57.472,24.604247907902,92.7548640349277
57.474,21.7096972001524,92.7548640349277
57.476,24.604247907902,92.7548640349277
57.478,24.604247907902,89.2546675548866
57.48,21.7096972001524,92.7548640349277
57.482,23.1569725540272,96.2550605149689
57.484,24.604247907902,91.0044231087431
57.486,21.7096972001524,92.7548640349277
57.488,21.7096972001524,94.5046195887843
57.49,18.8151464924028,96.2550605149689
57.492,21.7096972001524,91.0044231087431
57.494,17.367871138528,87.5042266287019
57.496,13.0260450769037,87.5042266287019
57.498,18.8151464924028,91.0044231087431
57.5,23.1569725540272,94.5046195887843
57.502,24.604247907902,91.0044231087431
57.504,21.7096972001524,87.5042266287019
57.506,21.7096972001524,89.2546675548866
57.508,18.8151464924028,96.2550605149689
57.51,21.7096972001524,98.0048160688255
57.512,21.7096972001524,99.7552569950102
57.514,24.604247907902,96.2550605149689
57.516,21.7096972001524,92.7548640349277
57.518,15.9205957846533,98.0048160688255
57.52,18.8151464924028,103.255453475051
57.522,20.2624218462776,98.0048160688255
57.524,17.367871138528,96.2550605149689
57.526,20.2624218462776,96.2550605149689
57.528,20.2624218462776,106.755649955093
57.53,24.604247907902,105.005209028908
57.532,18.8151464924028,101.505012548867
57.534,14.4733204307785,96.2550605149689
57.536,17.367871138528,98.0048160688255
57.538,18.8151464924028,98.0048160688255
57.54,15.9205957846533,94.5046195887843
57.542,11.5787697230289,92.7548640349277
57.544,14.4733204307785,96.2550605149689
57.546,20.2624218462776,101.505012548867
57.548,17.367871138528,96.2550605149689
57.55,13.0260450769037,96.2550605149689
57.552,14.4733204307785,99.7552569950102
57.554,21.7096972001524,96.2550605149689
57.556,24.604247907902,91.0044231087431
57.558,15.9205957846533,91.0044231087431
57.56,18.8151464924028,91.0044231087431
57.562,17.367871138528,94.5046195887843
57.564,18.8151464924028,98.0048160688255
57.566,17.367871138528,94.5046195887843
57.568,13.0260450769037,89.2546675548866
57.57,13.0260450769037,91.0044231087431
57.572,15.9205957846533,94.5046195887843
57.574,18.8151464924028,98.0048160688255
57.576,15.9205957846533,96.2550605149689
57.578,14.4733204307785,91.0044231087431
57.58,10.1314943691541,92.7548640349277
57.582,13.0260450769037,98.0048160688255
57.584,13.0260450769037,101.505012548867
57.586,15.9205957846533,103.255453475051
57.588,11.5787697230289,96.2550605149689
57.59,8.68421901527928,91.0044231087431
57.592,7.23637676937398,96.2550605149689
57.594,11.5787697230289,96.2550605149689
57.596,13.0260450769037,96.2550605149689
57.598,13.0260450769037,101.505012548867
57.6,13.0260450769037,96.2550605149689
57.602,15.9205957846533,96.2550605149689
57.604,13.0260450769037,89.2546675548866
57.606,13.0260450769037,91.0044231087431
57.608,13.0260450769037,94.5046195887843
57.61,18.8151464924028,94.5046195887843
57.612,23.1569725540272,98.0048160688255
57.614,20.2624218462776,94.5046195887843
57.616,15.9205957846533,91.0044231087431
57.618,18.8151464924028,96.2550605149689
57.62,18.8151464924028,96.2550605149689
57.622,17.367871138528,101.505012548867
57.624,18.8151464924028,96.2550605149689
57.626,17.367871138528,94.5046195887843
57.628,11.5787697230289,92.7548640349277
57.63,7.23637676937398,98.0048160688255
57.632,10.1314943691541,101.505012548867
57.634,10.1314943691541,101.505012548867
57.636,14.4733204307785,96.2550605149689
57.638,11.5787697230289,92.7548640349277
57.64,11.5787697230289,92.7548640349277
57.642,8.68421901527928,98.0048160688255
57.644,11.5787697230289,101.505012548867
57.646,15.9205957846533,101.505012548867
57.648,15.9205957846533,96.2550605149689
57.65,13.0260450769037,91.0044231087431
57.652,8.68421901527928,96.2550605149689
57.654,13.0260450769037,99.7552569950102
57.656,17.367871138528,94.5046195887843
57.658,15.9205957846533,91.0044231087431
57.66,8.68421901527928,91.0044231087431
57.662,10.1314943691541,94.5046195887843
57.664,14.4733204307785,98.0048160688255
57.666,17.367871138528,99.7552569950102
57.668,17.367871138528,96.2550605149689
57.67,15.9205957846533,96.2550605149689
57.672,14.4733204307785,94.5046195887843
57.674,13.0260450769037,98.0048160688255
57.676,13.0260450769037,98.0048160688255
57.678,14.4733204307785,103.255453475051
57.68,20.2624218462776,99.7552569950102
57.682,18.8151464924028,96.2550605149689
57.684,15.9205957846533,99.7552569950102
57.686,17.367871138528,103.255453475051
57.688,21.7096972001524,99.7552569950102
57.69,15.9205957846533,96.2550605149689
57.692,11.5787697230289,92.7548640349277
57.694,14.4733204307785,101.505012548867
57.696,15.9205957846533,101.505012548867
57.698,15.9205957846533,96.2550605149689
57.7,14.4733204307785,92.7548640349277
57.702,13.0260450769037,98.0048160688255
57.704,17.367871138528,101.505012548867
57.706,20.2624218462776,98.0048160688255
57.708,15.9205957846533,92.7548640349277
57.71,13.0260450769037,98.0048160688255
57.712,14.4733204307785,103.255453475051
57.714,15.9205957846533,103.255453475051
57.716,13.0260450769037,98.0048160688255
57.718,8.68421901527928,96.2550605149689
57.72,7.23637676937398,105.005209028908
57.722,11.5787697230289,105.005209028908
57.724,14.4733204307785,101.505012548867
57.726,13.0260450769037,96.2550605149689
57.728,10.1314943691541,101.505012548867
57.73,14.4733204307785,101.505012548867
57.732,14.4733204307785,106.755649955093
57.734,17.367871138528,103.255453475051
57.736,20.2624218462776,99.7552569950102
57.738,15.9205957846533,99.7552569950102
57.74,11.5787697230289,103.255453475051
57.742,13.0260450769037,108.505405508949
57.744,15.9205957846533,108.505405508949
57.746,18.8151464924028,103.255453475051
57.748,15.9205957846533,98.0048160688255
57.75,13.0260450769037,103.255453475051
57.752,17.367871138528,106.755649955093
57.754,21.7096972001524,106.755649955093
57.756,18.8151464924028,98.0048160688255
57.758,14.4733204307785,101.505012548867
57.76,15.9205957846533,101.505012548867
57.762,18.8151464924028,105.005209028908
57.764,21.7096972001524,103.255453475051
57.766,18.8151464924028,96.2550605149689
57.768,14.4733204307785,98.0048160688255
57.77,11.5787697230289,101.505012548867
57.772,14.4733204307785,105.005209028908
57.774,17.367871138528,105.005209028908
57.776,13.0260450769037,99.7552569950102
57.778,8.68421901527928,96.2550605149689
57.78,13.0260450769037,101.505012548867
57.782,17.367871138528,105.005209028908
57.784,13.0260450769037,99.7552569950102
57.786,10.1314943691541,96.2550605149689
57.788,13.0260450769037,101.505012548867
57.79,13.0260450769037,105.005209028908
57.792,10.1314943691541,98.0048160688255
57.794,13.0260450769037,101.505012548867
57.796,15.9205957846533,106.755649955093
57.798,13.0260450769037,101.505012548867
57.8,10.1314943691541,98.0048160688255
57.802,13.0260450769037,101.505012548867
57.804,15.9205957846533,106.755649955093
57.806,13.0260450769037,103.255453475051
57.808,13.0260450769037,98.0048160688255
57.81,13.0260450769037,103.255453475051
57.812,15.9205957846533,106.755649955093
57.814,17.367871138528,103.255453475051
57.816,13.0260450769037,101.505012548867
57.818,10.1314943691541,105.005209028908
57.82,11.5787697230289,110.255846435134
57.822,10.1314943691541,110.255846435134
57.824,8.68421901527928,106.755649955093
57.826,7.23637676937398,106.755649955093
57.828,2.89455070774959,106.755649955093
57.83,4.34182606162439,105.005209028908
57.832,7.23637676937398,106.755649955093
57.834,8.68421901527928,106.755649955093
57.836,5.78910141549918,99.7552569950102
57.838,2.89455070774959,99.7552569950102
57.84,4.34182606162439,105.005209028908
57.842,10.1314943691541,106.755649955093
57.844,14.4733204307785,106.755649955093
57.846,11.5787697230289,101.505012548867
57.848,8.68421901527928,96.2550605149689
57.85,13.0260450769037,98.0048160688255
57.852,15.9205957846533,103.255453475051
57.854,13.0260450769037,98.0048160688255
57.856,11.5787697230289,98.0048160688255
57.858,13.0260450769037,101.505012548867
57.86,15.9205957846533,103.255453475051
57.862,11.5787697230289,99.7552569950102
57.864,13.0260450769037,101.505012548867
57.866,8.68421901527928,96.2550605149689
57.868,11.5787697230289,101.505012548867
57.87,13.0260450769037,105.005209028908
57.872,10.1314943691541,101.505012548867
57.874,7.23637676937398,98.0048160688255
57.876,10.1314943691541,103.255453475051
57.878,13.0260450769037,108.505405508949
57.88,10.1314943691541,105.005209028908
57.882,7.23637676937398,101.505012548867
57.884,13.0260450769037,105.005209028908
57.886,14.4733204307785,110.255846435134
57.888,17.367871138528,105.005209028908
57.89,13.0260450769037,105.005209028908
57.892,13.0260450769037,99.7552569950102
57.894,11.5787697230289,103.255453475051
57.896,14.4733204307785,106.755649955093
57.898,10.1314943691541,103.255453475051
57.9,5.78910141549918,101.505012548867
57.902,7.23637676937398,106.755649955093
57.904,11.5787697230289,106.755649955093
57.906,7.23637676937398,103.255453475051
57.908,5.78910141549918,99.7552569950102
57.91,10.1314943691541,103.255453475051
57.912,13.0260450769037,106.755649955093
57.914,14.4733204307785,103.255453475051
57.916,13.0260450769037,98.0048160688255
57.918,8.68421901527928,103.255453475051
57.92,13.0260450769037,106.755649955093
57.922,15.9205957846533,103.255453475051
57.924,11.5787697230289,98.0048160688255
57.926,7.23637676937398,105.005209028908
57.928,13.0260450769037,106.755649955093
