"X_Value","Dev1.ai3","Dev1.ai0"
163.02,4.07977508909968,45.199052225739
163.022,4.07977508909968,47.0827148356296
163.024,4.07977508909968,47.0827148356296
163.026,6.11966263364952,50.8493025211079
163.028,8.15955017819936,50.8493025211079
163.03,10.1994377227492,56.4988152821737
163.032,12.239325267299,58.3817403577614
163.034,12.239325267299,56.4988152821737
163.036,18.3597869168297,56.4988152821737
163.038,16.3198993722798,50.8493025211079
163.04,12.239325267299,50.8493025211079
163.042,18.3597869168297,45.199052225739
163.044,12.239325267299,48.9656399112172
163.046,12.239325267299,45.199052225739
163.048,8.15955017819936,47.0827148356296
163.05,6.11966263364952,48.9656399112172
163.052,6.11966263364952,48.9656399112172
163.054,6.11966263364952,56.4988152821737
163.056,10.1994377227492,58.3817403577614
163.058,8.15955017819936,56.4988152821737
163.06,16.3198993722798,56.4988152821737
163.062,14.28001182773,48.9656399112172
163.064,14.28001182773,47.0827148356296
163.066,12.239325267299,48.9656399112172
163.068,8.15955017819936,45.199052225739
163.07,8.15955017819936,45.199052225739
163.072,10.1994377227492,50.8493025211079
163.074,16.3198993722798,50.8493025211079
163.076,16.3198993722798,50.8493025211079
163.078,22.4395620059294,43.3161271501514
163.08,22.4395620059294,43.3161271501514
163.082,24.4794495504792,39.5495394646731
163.084,24.4794495504792,37.6658768547825
163.086,20.3996744613795,37.6658768547825
163.088,22.4395620059294,37.6658768547825
163.09,16.3198993722798,35.7829517791949
163.092,16.3198993722798,37.6658768547825
163.094,16.3198993722798,39.5495394646731
163.096,16.3198993722798,41.4324645402607
163.098,16.3198993722798,41.4324645402607
163.1,16.3198993722798,41.4324645402607
163.102,14.28001182773,41.4324645402607
163.104,20.3996744613795,47.0827148356296
163.106,20.3996744613795,47.0827148356296
163.108,20.3996744613795,48.9656399112172
163.11,24.4794495504792,45.199052225739
163.112,24.4794495504792,41.4324645402607
163.114,20.3996744613795,41.4324645402607
163.116,20.3996744613795,41.4324645402607
163.118,20.3996744613795,35.7829517791949
163.12,14.28001182773,35.7829517791949
163.122,14.28001182773,41.4324645402607
163.124,18.3597869168297,39.5495394646731
163.126,18.3597869168297,45.199052225739
163.128,18.3597869168297,45.199052225739
163.13,16.3198993722798,45.199052225739
163.132,20.3996744613795,47.0827148356296
163.134,14.28001182773,47.0827148356296
163.136,18.3597869168297,47.0827148356296
163.138,14.28001182773,43.3161271501514
163.14,18.3597869168297,41.4324645402607
163.142,18.3597869168297,43.3161271501514
163.144,14.28001182773,41.4324645402607
163.146,14.28001182773,39.5495394646731
163.148,14.28001182773,35.7829517791949
163.15,10.1994377227492,33.8992891693042
163.152,12.239325267299,37.6658768547825
163.154,12.239325267299,43.3161271501514
163.156,18.3597869168297,39.5495394646731
163.158,20.3996744613795,43.3161271501514
163.16,18.3597869168297,41.4324645402607
163.162,22.4395620059294,39.5495394646731
163.164,24.4794495504792,37.6658768547825
163.166,20.3996744613795,35.7829517791949
163.168,22.4395620059294,32.0163640937166
163.17,12.239325267299,30.132701483826
163.172,18.3597869168297,30.132701483826
163.174,12.239325267299,33.8992891693042
163.176,18.3597869168297,33.8992891693042
163.178,16.3198993722798,39.5495394646731
163.18,20.3996744613795,37.6658768547825
163.182,14.28001182773,33.8992891693042
163.184,20.3996744613795,32.0163640937166
163.186,20.3996744613795,33.8992891693042
163.188,14.28001182773,33.8992891693042
163.19,10.1994377227492,26.3661137983477
163.192,8.15955017819936,24.4831887227601
163.194,12.239325267299,24.4831887227601
163.196,6.11966263364952,28.2497764082384
163.198,6.11966263364952,26.3661137983477
163.2,4.07977508909968,28.2497764082384
163.202,4.07977508909968,33.8992891693042
163.204,6.11966263364952,35.7829517791949
163.206,8.15955017819936,33.8992891693042
163.208,8.15955017819936,33.8992891693042
163.21,8.15955017819936,33.8992891693042
163.212,14.28001182773,30.132701483826
163.214,14.28001182773,32.0163640937166
163.216,14.28001182773,32.0163640937166
163.218,8.15955017819936,30.132701483826
163.22,8.15955017819936,32.0163640937166
163.222,8.15955017819936,30.132701483826
163.224,6.11966263364952,28.2497764082384
163.226,6.11966263364952,32.0163640937166
163.228,6.11966263364952,30.132701483826
163.23,10.1994377227492,30.132701483826
163.232,6.11966263364952,33.8992891693042
163.234,8.15955017819936,33.8992891693042
163.236,10.1994377227492,33.8992891693042
163.238,14.28001182773,33.8992891693042
163.24,14.28001182773,28.2497764082384
163.242,16.3198993722798,28.2497764082384
163.244,14.28001182773,24.4831887227601
163.246,12.239325267299,24.4831887227601
163.248,10.1994377227492,24.4831887227601
163.25,8.15955017819936,22.5995261128695
163.252,6.11966263364952,30.132701483826
163.254,6.11966263364952,30.132701483826
163.256,14.28001182773,30.132701483826
163.258,12.239325267299,35.7829517791949
163.26,16.3198993722798,37.6658768547825
163.262,16.3198993722798,33.8992891693042
163.264,12.239325267299,33.8992891693042
163.266,10.1994377227492,30.132701483826
163.268,4.07977508909968,30.132701483826
163.27,8.15955017819936,33.8992891693042
163.272,2.03988754454984,35.7829517791949
163.274,2.03988754454984,32.0163640937166
163.276,2.03988754454984,35.7829517791949
163.278,0,37.6658768547825
163.28,0,41.4324645402607
163.282,6.11966263364952,41.4324645402607
163.284,6.11966263364952,41.4324645402607
163.286,14.28001182773,41.4324645402607
163.288,14.28001182773,37.6658768547825
163.29,10.1994377227492,35.7829517791949
163.292,10.1994377227492,33.8992891693042
163.294,6.11966263364952,33.8992891693042
163.296,6.11966263364952,37.6658768547825
163.298,10.1994377227492,37.6658768547825
163.3,10.1994377227492,33.8992891693042
163.302,10.1994377227492,33.8992891693042
163.304,16.3198993722798,39.5495394646731
163.306,14.28001182773,33.8992891693042
163.308,10.1994377227492,30.132701483826
163.31,8.15955017819936,32.0163640937166
163.312,4.07977508909968,35.7829517791949
163.314,4.07977508909968,35.7829517791949
163.316,4.07977508909968,39.5495394646731
163.318,10.1994377227492,41.4324645402607
163.32,8.15955017819936,41.4324645402607
163.322,14.28001182773,41.4324645402607
163.324,10.1994377227492,37.6658768547825
163.326,14.28001182773,43.3161271501514
163.328,16.3198993722798,37.6658768547825
163.33,14.28001182773,32.0163640937166
163.332,6.11966263364952,33.8992891693042
163.334,4.07977508909968,37.6658768547825
163.336,4.07977508909968,41.4324645402607
163.338,8.15955017819936,37.6658768547825
163.34,6.11966263364952,41.4324645402607
163.342,12.239325267299,43.3161271501514
163.344,14.28001182773,39.5495394646731
163.346,12.239325267299,37.6658768547825
163.348,10.1994377227492,35.7829517791949
163.35,12.239325267299,41.4324645402607
163.352,6.11966263364952,43.3161271501514
163.354,6.11966263364952,39.5495394646731
163.356,2.03988754454984,37.6658768547825
163.358,4.07977508909968,43.3161271501514
163.36,6.11966263364952,43.3161271501514
163.362,8.15955017819936,43.3161271501514
163.364,8.15955017819936,48.9656399112172
163.366,14.28001182773,47.0827148356296
163.368,14.28001182773,43.3161271501514
163.37,8.15955017819936,41.4324645402607
