"X_Value","Dev1.ai3","Dev1.ai0"
690.87,-7.58216464904747,65.0784883330474
690.872,-5.6866234867856,65.0784883330474
690.874,1.89628363823612,66.9375200288165
690.876,1.89628363823612,72.5160714668449
690.878,-1.89554116226187,72.5160714668449
690.88,-5.6866234867856,68.7972798999461
690.882,0,63.2187284619177
690.884,3.79182480049798,63.2187284619177
690.886,3.79182480049798,68.7972798999461
690.888,-1.89554116226187,70.6563115957152
690.89,0,68.7972798999461
690.892,0,66.9375200288165
690.894,-7.58216464904747,65.0784883330474
690.896,-9.47770581130934,61.3596967661487
690.898,-5.6866234867856,61.3596967661487
690.9,-1.89554116226187,65.0784883330474
690.902,-1.89554116226187,72.5160714668449
690.904,-9.47770581130934,72.5160714668449
690.906,-13.2687881358331,68.7972798999461
690.908,-11.3732469735712,63.2187284619177
690.91,-5.6866234867856,63.2187284619177
690.912,-5.6866234867856,74.3751031626139
690.914,-11.3732469735712,72.5160714668449
690.916,-15.1643292980949,66.9375200288165
690.918,-9.47770581130934,63.2187284619177
690.92,-9.47770581130934,63.2187284619177
690.922,-5.6866234867856,63.2187284619177
690.924,-7.58216464904747,66.9375200288165
690.926,-3.79108232452373,65.0784883330474
690.928,-3.79108232452373,68.7972798999461
690.93,-7.58216464904747,72.5160714668449
690.932,-7.58216464904747,72.5160714668449
690.934,-7.58216464904747,68.7972798999461
690.936,-13.2687881358331,70.6563115957152
690.938,-13.2687881358331,65.0784883330474
690.94,-13.2687881358331,65.0784883330474
690.942,-7.58216464904747,65.0784883330474
690.944,-9.47770581130934,70.6563115957152
690.946,-5.6866234867856,74.3751031626139
690.948,-9.47770581130934,74.3751031626139
690.95,-7.58216464904747,70.6563115957152
690.952,-13.2687881358331,72.5160714668449
690.954,-9.47770581130934,66.9375200288165
690.956,0,72.5160714668449
690.958,0,72.5160714668449
690.96,0,76.2348630337436
690.962,-1.89554116226187,76.2348630337436
690.964,-5.6866234867856,72.5160714668449
690.966,0,72.5160714668449
690.968,0,68.7972798999461
690.97,1.89628363823612,74.3751031626139
690.972,0,78.0938947295126
690.974,0,72.5160714668449
690.976,-1.89554116226187,76.2348630337436
690.978,-3.79108232452373,70.6563115957152
690.98,3.79182480049798,74.3751031626139
690.982,5.68736596275985,79.9536546006423
690.984,0,81.8126862964114
690.986,-3.79108232452373,76.2348630337436
690.988,0,76.2348630337436
690.99,1.89628363823612,72.5160714668449
690.992,3.79182480049798,74.3751031626139
690.994,5.68736596275985,81.8126862964114
690.996,1.89628363823612,85.5314778633101
690.998,-1.89554116226187,85.5314778633101
691,-1.89554116226187,81.8126862964114
691.002,3.79182480049798,78.0938947295126
691.004,1.89628363823612,79.9536546006423
691.006,5.68736596275985,81.8126862964114
691.008,7.58290712502172,85.5314778633101
691.01,3.79182480049798,87.3912377344398
691.012,-1.89554116226187,87.3912377344398
691.014,-1.89554116226187,81.8126862964114
691.016,1.89628363823612,74.3751031626139
691.018,0,76.2348630337436
691.02,5.68736596275985,76.2348630337436
691.022,3.79182480049798,79.9536546006423
691.024,5.68736596275985,83.6724461675411
691.026,0,83.6724461675411
691.028,-5.6866234867856,78.0938947295126
691.03,-3.79108232452373,76.2348630337436
691.032,0,72.5160714668449
691.034,1.89628363823612,78.0938947295126
