"X_Value","Dev1.ai3","Dev1.ai0"
102.56,139.083264360076,-16.6050224746433
102.562,134.174601605326,-18.4496235701861
102.564,137.447043441826,-16.6050224746433
102.566,142.355706196576,-9.22517304656889
102.568,139.083264360076,-14.7596988561489
102.57,135.810822523576,-18.4496235701861
102.572,143.991927114826,-12.9150977606061
102.574,145.628148033076,-12.9150977606061
102.576,137.447043441826,-16.6050224746433
102.578,137.447043441826,-12.9150977606061
102.58,147.264368951326,-9.22517304656889
102.582,143.991927114826,-12.9150977606061
102.584,140.719485278326,-12.9150977606061
102.586,148.900589869576,-9.22517304656889
102.588,145.628148033076,-18.4496235701861
102.59,143.991927114826,-14.7596988561489
102.592,147.264368951326,-11.0697741421117
102.594,142.355706196576,-18.4496235701861
102.596,140.719485278326,-14.7596988561489
102.598,143.991927114826,-9.22517304656889
102.6,134.174601605326,-20.2949471886806
102.602,137.447043441826,-14.7596988561489
102.604,135.810822523576,-14.7596988561489
102.606,130.901518867565,-22.1395482842234
102.608,134.174601605326,-18.4496235701861
102.61,134.174601605326,-14.7596988561489
102.612,135.810822523576,-22.1395482842234
102.614,134.174601605326,-20.2949471886806
102.616,140.719485278326,-14.7596988561489
102.618,135.810822523576,-20.2949471886806
102.62,134.174601605326,-22.1395482842234
102.622,140.719485278326,-14.7596988561489
102.624,139.083264360076,-23.9848719027178
102.626,135.810822523576,-25.8294729982606
102.628,139.083264360076,-14.7596988561489
102.63,139.083264360076,-18.4496235701861
102.632,137.447043441826,-23.9848719027178
102.634,139.083264360076,-14.7596988561489
102.636,142.355706196576,-18.4496235701861
102.638,135.810822523576,-16.6050224746433
102.64,139.083264360076,-16.6050224746433
102.642,137.447043441826,-16.6050224746433
102.644,137.447043441826,-20.2949471886806
102.646,132.537739785815,-16.6050224746433
102.648,137.447043441826,-12.9150977606061
102.65,132.537739785815,-16.6050224746433
102.652,130.901518867565,-22.1395482842234
102.654,130.901518867565,-12.9150977606061
102.656,130.901518867565,-16.6050224746433
102.658,125.992856112815,-18.4496235701861
102.66,130.901518867565,-14.7596988561489
102.662,134.174601605326,-12.9150977606061
102.664,127.629077031065,-14.7596988561489
102.666,132.537739785815,-9.22517304656889
102.668,135.810822523576,-3.68992471403723
102.67,132.537739785815,-9.22517304656889
102.672,129.265297949315,-11.0697741421117
102.674,134.174601605326,-3.68992471403723
102.676,137.447043441826,-3.68992471403723
102.678,134.174601605326,-12.9150977606061
102.68,130.901518867565,-14.7596988561489
102.682,137.447043441826,-7.37984942807445
102.684,137.447043441826,-12.9150977606061
102.686,134.174601605326,-14.7596988561489
102.688,130.901518867565,-16.6050224746433
102.69,132.537739785815,-12.9150977606061
102.692,135.810822523576,-7.37984942807445
102.694,129.265297949315,-11.0697741421117
102.696,130.901518867565,-14.7596988561489
102.698,134.174601605326,-5.53524833253166
102.7,140.719485278326,-9.22517304656889
102.702,134.174601605326,-12.9150977606061
102.704,134.174601605326,-9.22517304656889
102.706,142.355706196576,-3.68992471403723
102.708,143.991927114826,-7.37984942807445
102.71,137.447043441826,-12.9150977606061
102.712,139.083264360076,-7.37984942807445
102.714,147.264368951326,-3.68992471403723
102.716,142.355706196576,-5.53524833253166
102.718,139.083264360076,-5.53524833253166
102.72,140.719485278326,-5.53524833253166
102.722,143.991927114826,-5.53524833253166
102.724,134.174601605326,-3.68992471403723
102.726,135.810822523576,-5.53524833253166
102.728,137.447043441826,-1.84532361849443
102.73,137.447043441826,1.84460109554279
102.732,137.447043441826,3.68992471403723
102.734,135.810822523576,-5.53524833253166
102.736,130.901518867565,-5.53524833253166
102.738,135.810822523576,0
102.74,139.083264360076,3.68992471403723
102.742,135.810822523576,-7.37984942807445
102.744,130.901518867565,-1.84532361849443
102.746,134.174601605326,-1.84532361849443
102.748,139.083264360076,0
102.75,135.810822523576,-1.84532361849443
102.752,130.901518867565,-3.68992471403723
102.754,142.355706196576,-3.68992471403723
102.756,140.719485278326,-3.68992471403723
102.758,134.174601605326,-9.22517304656889
102.76,135.810822523576,-5.53524833253166
102.762,140.719485278326,-1.84532361849443
102.764,142.355706196576,-7.37984942807445
102.766,140.719485278326,-5.53524833253166
102.768,143.991927114826,-1.84532361849443
102.77,148.900589869576,0
102.772,143.991927114826,-9.22517304656889
102.774,143.991927114826,-7.37984942807445
102.776,148.900589869576,0
102.778,147.264368951326,-5.53524833253166
102.78,139.083264360076,-9.22517304656889
102.782,142.355706196576,0
102.784,143.991927114826,0
102.786,143.991927114826,-9.22517304656889
102.788,140.719485278326,-9.22517304656889
102.79,145.628148033076,-3.68992471403723
102.792,148.900589869576,0
102.794,145.628148033076,-1.84532361849443
102.796,142.355706196576,-9.22517304656889
102.798,143.991927114826,-3.68992471403723
102.8,150.536810787826,-5.53524833253166
102.802,147.264368951326,-9.22517304656889
102.804,143.991927114826,-9.22517304656889
102.806,147.264368951326,-3.68992471403723
102.808,147.264368951326,-7.37984942807445
102.81,147.264368951326,-12.9150977606061
102.812,145.628148033076,-9.22517304656889
102.814,147.264368951326,-9.22517304656889
102.816,139.083264360076,-9.22517304656889
102.818,137.447043441826,-9.22517304656889
102.82,143.991927114826,-5.53524833253166
102.822,139.083264360076,-12.9150977606061
102.824,132.537739785815,-9.22517304656889
102.826,137.447043441826,-11.0697741421117
102.828,140.719485278326,-11.0697741421117
102.83,137.447043441826,-9.22517304656889
102.832,132.537739785815,-14.7596988561489
102.834,135.810822523576,-9.22517304656889
102.836,139.083264360076,-3.68992471403723
102.838,135.810822523576,-11.0697741421117
102.84,135.810822523576,-7.37984942807445
102.842,135.810822523576,-1.84532361849443
102.844,139.083264360076,-5.53524833253166
102.846,135.810822523576,-5.53524833253166
102.848,134.174601605326,-5.53524833253166
102.85,137.447043441826,-1.84532361849443
102.852,142.355706196576,-1.84532361849443
102.854,139.083264360076,-12.9150977606061
102.856,139.083264360076,-9.22517304656889
102.858,143.991927114826,-5.53524833253166
102.86,140.719485278326,-14.7596988561489
102.862,135.810822523576,-16.6050224746433
102.864,140.719485278326,-5.53524833253166
102.866,143.991927114826,-11.0697741421117
102.868,135.810822523576,-14.7596988561489
102.87,137.447043441826,-12.9150977606061
102.872,145.628148033076,-5.53524833253166
102.874,139.083264360076,-9.22517304656889
102.876,134.174601605326,-12.9150977606061
102.878,140.719485278326,-3.68992471403723
102.88,142.355706196576,-7.37984942807445
102.882,135.810822523576,-11.0697741421117
102.884,142.355706196576,-7.37984942807445
102.886,145.628148033076,-7.37984942807445
102.888,139.083264360076,-12.9150977606061
102.89,143.991927114826,-7.37984942807445
102.892,147.264368951326,-3.68992471403723
102.894,142.355706196576,-11.0697741421117
102.896,143.991927114826,-7.37984942807445
102.898,145.628148033076,-5.53524833253166
102.9,147.264368951326,-11.0697741421117
102.902,137.447043441826,-14.7596988561489
102.904,140.719485278326,-9.22517304656889
102.906,143.991927114826,-5.53524833253166
102.908,140.719485278326,-14.7596988561489
102.91,137.447043441826,-12.9150977606061
102.912,140.719485278326,-3.68992471403723
102.914,140.719485278326,-3.68992471403723
102.916,140.719485278326,-12.9150977606061
102.918,140.719485278326,-5.53524833253166
102.92,140.719485278326,0
102.922,142.355706196576,-5.53524833253166
102.924,140.719485278326,-9.22517304656889
102.926,145.628148033076,-3.68992471403723
102.928,145.628148033076,0
102.93,152.173031706076,-3.68992471403723
102.932,147.264368951326,-7.37984942807445
102.934,145.628148033076,-11.0697741421117
102.936,147.264368951326,-3.68992471403723
102.938,152.173031706076,0
102.94,147.264368951326,-11.0697741421117
102.942,143.991927114826,-12.9150977606061
102.944,147.264368951326,-7.37984942807445
102.946,147.264368951326,-5.53524833253166
102.948,142.355706196576,-9.22517304656889
102.95,137.447043441826,-14.7596988561489
102.952,142.355706196576,-11.0697741421117
102.954,145.628148033076,-11.0697741421117
102.956,142.355706196576,-14.7596988561489
102.958,143.991927114826,-16.6050224746433
102.96,143.991927114826,-9.22517304656889
102.962,145.628148033076,-12.9150977606061
102.964,147.264368951326,-16.6050224746433
102.966,147.264368951326,-12.9150977606061
102.968,153.809252624326,-7.37984942807445
102.97,150.536810787826,-16.6050224746433
102.972,147.264368951326,-14.7596988561489
102.974,152.173031706076,-7.37984942807445
102.976,150.536810787826,-11.0697741421117
102.978,147.264368951326,-14.7596988561489
