"X_Value","Dev1.ai3","Dev1.ai0"
727.32,49.7462614202983,85.9229164953083
727.322,52.5888094944724,90.5674230474684
727.324,54.0100835315594,92.8901310432031
727.326,54.0100835315594,92.8901310432031
727.328,55.4313575686464,90.5674230474684
727.33,59.6951796799074,90.5674230474684
727.332,59.6951796799074,95.2119295996285
727.334,59.6951796799074,95.2119295996285
727.336,59.6951796799074,95.2119295996285
727.338,56.8526316057334,95.2119295996285
727.34,55.4313575686464,88.2456244910429
727.342,55.4313575686464,81.2784099431481
727.344,49.7462614202983,81.2784099431481
727.346,52.5888094944724,88.2456244910429
727.348,54.0100835315594,88.2456244910429
727.35,54.0100835315594,90.5674230474684
727.352,54.0100835315594,95.2119295996285
727.354,49.7462614202983,88.2456244910429
727.356,46.9037133461243,90.5674230474684
727.358,51.1675354573853,92.8901310432031
727.36,54.0100835315594,95.2119295996285
727.362,51.1675354573853,90.5674230474684
727.364,52.5888094944724,88.2456244910429
727.366,48.3249873832113,88.2456244910429
727.368,49.7462614202983,83.6011179388828
727.37,54.0100835315594,88.2456244910429
727.372,54.0100835315594,85.9229164953083
727.374,52.5888094944724,90.5674230474684
727.376,56.8526316057334,85.9229164953083
727.378,56.8526316057334,90.5674230474684
727.38,52.5888094944724,85.9229164953083
727.382,48.3249873832113,78.9566113867226
727.384,51.1675354573853,81.2784099431481
727.386,52.5888094944724,85.9229164953083
727.388,54.0100835315594,88.2456244910429
727.39,54.0100835315594,90.5674230474684
727.392,51.1675354573853,88.2456244910429
727.394,46.9037133461243,85.9229164953083
727.396,52.5888094944724,78.9566113867226
727.398,51.1675354573853,85.9229164953083
727.4,55.4313575686464,85.9229164953083
727.402,56.8526316057334,90.5674230474684
727.404,52.5888094944724,83.6011179388828
727.406,48.3249873832113,88.2456244910429
727.408,49.7462614202983,81.2784099431481
727.41,52.5888094944724,88.2456244910429
727.412,55.4313575686464,90.5674230474684
727.414,52.5888094944724,88.2456244910429
727.416,48.3249873832113,88.2456244910429
727.418,46.9037133461243,81.2784099431481
727.42,49.7462614202983,88.2456244910429
727.422,52.5888094944724,88.2456244910429
727.424,54.0100835315594,92.8901310432031
727.426,54.0100835315594,92.8901310432031
727.428,55.4313575686464,90.5674230474684
727.43,52.5888094944724,92.8901310432031
727.432,52.5888094944724,81.2784099431481
727.434,49.7462614202983,83.6011179388828
727.436,52.5888094944724,88.2456244910429
727.438,56.8526316057334,92.8901310432031
727.44,54.0100835315594,92.8901310432031
727.442,52.5888094944724,88.2456244910429
727.444,51.1675354573853,81.2784099431481
727.446,52.5888094944724,81.2784099431481
727.448,52.5888094944724,88.2456244910429
727.45,56.8526316057334,92.8901310432031
727.452,54.0100835315594,88.2456244910429
727.454,51.1675354573853,83.6011179388828
727.456,56.8526316057334,83.6011179388828
727.458,55.4313575686464,90.5674230474684
727.46,59.6951796799074,92.8901310432031
727.462,59.6951796799074,97.5346375953632
727.464,56.8526316057334,95.2119295996285
727.466,55.4313575686464,95.2119295996285
727.468,52.5888094944724,92.8901310432031
727.47,55.4313575686464,92.8901310432031
727.472,54.0100835315594,97.5346375953632
727.474,56.8526316057334,95.2119295996285
727.476,58.2739056428204,102.179144147523
727.478,54.0100835315594,92.8901310432031
727.48,54.0100835315594,97.5346375953632
727.482,54.0100835315594,90.5674230474684
727.484,55.4313575686464,88.2456244910429
727.486,55.4313575686464,95.2119295996285
727.488,56.8526316057334,95.2119295996285
727.49,58.2739056428204,97.5346375953632
727.492,54.0100835315594,97.5346375953632
727.494,54.0100835315594,92.8901310432031
727.496,49.7462614202983,92.8901310432031
727.498,51.1675354573853,88.2456244910429
727.5,54.0100835315594,85.9229164953083
727.502,54.0100835315594,95.2119295996285
727.504,59.6951796799074,95.2119295996285
727.506,59.6951796799074,99.8564361517887
727.508,55.4313575686464,95.2119295996285
727.51,52.5888094944724,95.2119295996285
727.512,55.4313575686464,90.5674230474684
727.514,51.1675354573853,90.5674230474684
727.516,55.4313575686464,97.5346375953632
727.518,54.0100835315594,92.8901310432031
727.52,55.4313575686464,102.179144147523
727.522,59.6951796799074,95.2119295996285
727.524,58.2739056428204,95.2119295996285
727.526,54.0100835315594,97.5346375953632
727.528,51.1675354573853,95.2119295996285
727.53,51.1675354573853,90.5674230474684
727.532,55.4313575686464,95.2119295996285
727.534,58.2739056428204,95.2119295996285
727.536,58.2739056428204,102.179144147523
727.538,55.4313575686464,99.8564361517887
727.54,51.1675354573853,88.2456244910429
727.542,54.0100835315594,95.2119295996285
727.544,58.2739056428204,97.5346375953632
727.546,55.4313575686464,95.2119295996285
727.548,55.4313575686464,97.5346375953632
727.55,52.5888094944724,92.8901310432031
727.552,56.8526316057334,92.8901310432031
727.554,56.8526316057334,99.8564361517887
727.556,59.6951796799074,104.500942703949
727.558,61.1164537169945,104.500942703949
727.56,56.8526316057334,97.5346375953632
727.562,56.8526316057334,102.179144147523
727.564,56.8526316057334,97.5346375953632
727.566,52.5888094944724,90.5674230474684
727.568,54.0100835315594,95.2119295996285
727.57,58.2739056428204,95.2119295996285
727.572,56.8526316057334,99.8564361517887
727.574,59.6951796799074,95.2119295996285
727.576,59.6951796799074,97.5346375953632
727.578,55.4313575686464,95.2119295996285
727.58,52.5888094944724,92.8901310432031
727.582,56.8526316057334,88.2456244910429
727.584,52.5888094944724,92.8901310432031
727.586,54.0100835315594,95.2119295996285
727.588,52.5888094944724,88.2456244910429
727.59,54.0100835315594,90.5674230474684
727.592,54.0100835315594,97.5346375953632
727.594,58.2739056428204,97.5346375953632
727.596,56.8526316057334,97.5346375953632
727.598,61.1164537169945,104.500942703949
727.6,61.1164537169945,104.500942703949
727.602,56.8526316057334,102.179144147523
727.604,56.8526316057334,97.5346375953632
727.606,54.0100835315594,97.5346375953632
727.608,52.5888094944724,92.8901310432031
727.61,51.1675354573853,90.5674230474684
727.612,51.1675354573853,92.8901310432031
727.614,55.4313575686464,92.8901310432031
727.616,55.4313575686464,99.8564361517887
727.618,56.8526316057334,102.179144147523
727.62,56.8526316057334,106.823650699684
727.622,56.8526316057334,104.500942703949
727.624,58.2739056428204,106.823650699684
727.626,54.0100835315594,102.179144147523
727.628,51.1675354573853,104.500942703949
727.63,51.1675354573853,97.5346375953632
727.632,52.5888094944724,97.5346375953632
727.634,52.5888094944724,104.500942703949
727.636,55.4313575686464,104.500942703949
727.638,55.4313575686464,106.823650699684
727.64,51.1675354573853,106.823650699684
727.642,51.1675354573853,102.179144147523
727.644,51.1675354573853,92.8901310432031
727.646,52.5888094944724,92.8901310432031
727.648,52.5888094944724,95.2119295996285
727.65,52.5888094944724,92.8901310432031
727.652,52.5888094944724,99.8564361517887
727.654,56.8526316057334,99.8564361517887
727.656,54.0100835315594,102.179144147523
727.658,55.4313575686464,104.500942703949
727.66,56.8526316057334,104.500942703949
727.662,52.5888094944724,102.179144147523
727.664,51.1675354573853,99.8564361517887
727.666,48.3249873832113,99.8564361517887
727.668,49.7462614202983,95.2119295996285
727.67,52.5888094944724,99.8564361517887
727.672,55.4313575686464,99.8564361517887
727.674,51.1675354573853,102.179144147523
727.676,54.0100835315594,102.179144147523
727.678,51.1675354573853,95.2119295996285
727.68,46.9037133461243,95.2119295996285
