"X_Value","Dev1.ai3","Dev1.ai0"
190.16,3.90011713109666,48.5103636372815
190.162,-1.95005856554833,50.1827959600544
190.164,-1.95005856554833,53.5283156907247
190.166,1.95005856554833,58.5469228292924
190.168,1.95005856554833,55.2014030986221
190.17,0,56.873835421395
190.172,0,60.2193551520653
190.174,5.85017569664499,60.2193551520653
190.176,5.85017569664499,56.873835421395
190.178,0,56.873835421395
190.18,0,58.5469228292924
190.182,-3.90011713109666,53.5283156907247
190.184,-3.90011713109666,58.5469228292924
190.186,-1.95005856554833,56.873835421395
190.188,0,60.2193551520653
190.19,3.90011713109666,58.5469228292924
190.192,-1.95005856554833,53.5283156907247
190.194,5.85017569664499,53.5283156907247
190.196,1.95005856554833,48.5103636372815
190.198,-1.95005856554833,48.5103636372815
190.2,-1.95005856554833,45.1648439066112
190.202,-3.90011713109666,43.4917564987138
190.204,-3.90011713109666,50.1827959600544
190.206,-3.90011713109666,50.1827959600544
190.208,-3.90011713109666,50.1827959600544
190.21,1.95005856554833,50.1827959600544
190.212,1.95005856554833,53.5283156907247
190.214,5.85017569664499,55.2014030986221
190.216,5.85017569664499,50.1827959600544
190.218,7.80099809241876,50.1827959600544
190.22,1.95005856554833,48.5103636372815
190.222,0,48.5103636372815
190.224,-1.95005856554833,53.5283156907247
190.226,3.90011713109666,51.8558833679518
190.228,5.85017569664499,56.873835421395
190.23,7.80099809241876,56.873835421395
190.232,9.75105665796709,51.8558833679518
190.234,5.85017569664499,51.8558833679518
190.236,0,48.5103636372815
190.238,1.95005856554833,53.5283156907247
190.24,5.85017569664499,51.8558833679518
190.242,7.80099809241876,56.873835421395
190.244,5.85017569664499,53.5283156907247
190.246,5.85017569664499,56.873835421395
190.248,7.80099809241876,56.873835421395
190.25,11.7011152235154,56.873835421395
190.252,11.7011152235154,51.8558833679518
190.254,7.80099809241876,51.8558833679518
190.256,3.90011713109666,48.5103636372815
190.258,0,48.5103636372815
190.26,-1.95005856554833,48.5103636372815
190.262,-1.95005856554833,53.5283156907247
190.264,1.95005856554833,53.5283156907247
190.266,3.90011713109666,56.873835421395
190.268,5.85017569664499,56.873835421395
190.27,3.90011713109666,56.873835421395
190.272,7.80099809241876,60.2193551520653
190.274,9.75105665796709,58.5469228292924
190.276,5.85017569664499,58.5469228292924
190.278,7.80099809241876,56.873835421395
190.28,7.80099809241876,56.873835421395
190.282,7.80099809241876,56.873835421395
190.284,5.85017569664499,56.873835421395
190.286,7.80099809241876,61.8917874748382
190.288,5.85017569664499,56.873835421395
190.29,5.85017569664499,60.2193551520653
190.292,9.75105665796709,58.5469228292924
190.294,9.75105665796709,58.5469228292924
190.296,9.75105665796709,58.5469228292924
190.298,11.7011152235154,61.8917874748382
190.3,11.7011152235154,60.2193551520653
190.302,9.75105665796709,58.5469228292924
