"X_Value","Dev1.ai3","Dev1.ai0"
561.12,3.90011713109666,118.764967811109
561.122,0,113.747015757666
561.124,1.95005856554833,118.764967811109
561.126,1.95005856554833,113.747015757666
561.128,0,112.073928349768
561.13,0,112.073928349768
561.132,-1.95005856554833,115.419448080438
561.134,1.95005856554833,110.401496026995
561.136,0,115.419448080438
561.138,1.95005856554833,110.401496026995
561.14,-1.95005856554833,113.747015757666
561.142,1.95005856554833,110.401496026995
561.144,-1.95005856554833,113.747015757666
561.146,1.95005856554833,110.401496026995
561.148,-3.90011713109666,110.401496026995
561.15,1.95005856554833,110.401496026995
561.152,-3.90011713109666,112.073928349768
561.154,-3.90011713109666,112.073928349768
561.156,-1.95005856554833,113.747015757666
561.158,-3.90011713109666,108.728408619098
561.16,-3.90011713109666,113.747015757666
561.162,-3.90011713109666,110.401496026995
561.164,0,112.073928349768
561.166,-1.95005856554833,115.419448080438
561.168,3.90011713109666,110.401496026995
561.17,0,113.747015757666
561.172,3.90011713109666,113.747015757666
561.174,1.95005856554833,115.419448080438
561.176,1.95005856554833,117.092535488336
561.178,0,113.747015757666
561.18,1.95005856554833,117.092535488336
561.182,-1.95005856554833,113.747015757666
561.184,0,118.764967811109
561.186,-3.90011713109666,118.764967811109
561.188,-3.90011713109666,115.419448080438
561.19,-9.75029282774165,117.092535488336
561.192,-3.90011713109666,115.419448080438
561.194,-5.85017569664499,115.419448080438
561.196,-5.85017569664499,115.419448080438
561.198,-7.80023426219332,108.728408619098
561.2,-1.95005856554833,108.728408619098
561.202,0,112.073928349768
561.204,3.90011713109666,112.073928349768
561.206,3.90011713109666,110.401496026995
561.208,-1.95005856554833,115.419448080438
561.21,-1.95005856554833,115.419448080438
561.212,-5.85017569664499,117.092535488336
561.214,-5.85017569664499,113.747015757666
561.216,-3.90011713109666,115.419448080438
561.218,-1.95005856554833,115.419448080438
561.22,-5.85017569664499,115.419448080438
561.222,-3.90011713109666,113.747015757666
561.224,-5.85017569664499,113.747015757666
561.226,-7.80023426219332,110.401496026995
561.228,-7.80023426219332,115.419448080438
561.23,-5.85017569664499,108.728408619098
561.232,-1.95005856554833,110.401496026995
561.234,-5.85017569664499,110.401496026995
561.236,-1.95005856554833,110.401496026995
561.238,-1.95005856554833,110.401496026995
561.24,-3.90011713109666,110.401496026995
561.242,0,112.073928349768
561.244,0,117.092535488336
