"X_Value","Dev1.ai3","Dev1.ai0"
75.52,-45.4818826016197,4.64450655216016
75.522,-42.6393345274457,4.64450655216016
75.524,-39.7967864532716,9.28901310432031
75.526,-42.6393345274457,2.32179855642547
75.528,-45.4818826016197,-2.32270799573469
75.53,-45.4818826016197,0
75.532,-38.3755124161846,6.96630510858564
75.534,-39.7967864532716,2.32179855642547
75.536,-38.3755124161846,-4.64450655216016
75.538,-41.2180604903586,-4.64450655216016
75.54,-36.9542383790976,6.96630510858564
75.542,-36.9542383790976,9.28901310432031
75.544,-35.5329643420106,-2.32270799573469
75.546,-38.3755124161846,-2.32270799573469
75.548,-36.9542383790976,9.28901310432031
75.55,-36.9542383790976,11.6108116607458
75.552,-36.9542383790976,0
75.554,-38.3755124161846,4.64450655216016
75.556,-36.9542383790976,11.6108116607458
75.558,-34.1116903049236,4.64450655216016
75.56,-39.7967864532716,0
75.562,-38.3755124161846,6.96630510858564
75.564,-34.1116903049236,9.28901310432031
75.566,-29.8473114862449,13.9335196564805
75.568,-28.4260374491579,9.28901310432031
75.57,-32.6904162678365,2.32179855642547
75.572,-29.8473114862449,9.28901310432031
75.574,-27.0047634120709,9.28901310432031
75.576,-24.1622153378969,9.28901310432031
75.578,-27.0047634120709,4.64450655216016
75.58,-29.8473114862449,6.96630510858564
75.582,-29.8473114862449,11.6108116607458
75.584,-27.0047634120709,16.2553182129059
75.586,-31.2691422307495,11.6108116607458
75.588,-36.9542383790976,2.32179855642547
75.59,-34.1116903049236,9.28901310432031
75.592,-35.5329643420106,6.96630510858564
75.594,-35.5329643420106,13.9335196564805
75.596,-32.6904162678365,6.96630510858564
75.598,-34.1116903049236,4.64450655216016
75.6,-38.3755124161846,6.96630510858564
75.602,-36.9542383790976,0
75.604,-32.6904162678365,4.64450655216016
75.606,-29.8473114862449,13.9335196564805
75.608,-25.5834893749839,6.96630510858564
75.61,-29.8473114862449,4.64450655216016
75.612,-29.8473114862449,0
75.614,-28.4260374491579,6.96630510858564
75.616,-24.1622153378969,9.28901310432031
75.618,-29.8473114862449,2.32179855642547
75.62,-35.5329643420106,0
75.622,-35.5329643420106,4.64450655216016
75.624,-29.8473114862449,9.28901310432031
75.626,-34.1116903049236,4.64450655216016
75.628,-36.9542383790976,0
75.63,-32.6904162678365,11.6108116607458
75.632,-29.8473114862449,9.28901310432031
75.634,-29.8473114862449,6.96630510858564
75.636,-32.6904162678365,0
75.638,-29.8473114862449,4.64450655216016
75.64,-22.7409413008098,11.6108116607458
75.642,-22.7409413008098,6.96630510858564
75.644,-27.0047634120709,6.96630510858564
75.646,-28.4260374491579,2.32179855642547
75.648,-27.0047634120709,6.96630510858564
75.65,-22.7409413008098,13.9335196564805
75.652,-28.4260374491579,11.6108116607458
75.654,-28.4260374491579,6.96630510858564
75.656,-29.8473114862449,0
75.658,-29.8473114862449,4.64450655216016
75.66,-31.2691422307495,11.6108116607458
75.662,-28.4260374491579,9.28901310432031
75.664,-28.4260374491579,2.32179855642547
75.666,-34.1116903049236,-2.32270799573469
75.668,-36.9542383790976,-4.64450655216016
75.67,-34.1116903049236,2.32179855642547
75.672,-28.4260374491579,2.32179855642547
75.674,-31.2691422307495,0
75.676,-35.5329643420106,-6.96721454789484
75.678,-35.5329643420106,-9.28901310432031
75.68,-34.1116903049236,-2.32270799573469
75.682,-29.8473114862449,2.32179855642547
75.684,-25.5834893749839,2.32179855642547
75.686,-27.0047634120709,0
75.688,-27.0047634120709,0
75.69,-29.8473114862449,0
75.692,-27.0047634120709,0
75.694,-25.5834893749839,6.96630510858564
75.696,-22.7409413008098,9.28901310432031
75.698,-25.5834893749839,2.32179855642547
75.7,-29.8473114862449,-2.32270799573469
75.702,-29.8473114862449,-4.64450655216016
75.704,-27.0047634120709,-4.64450655216016
75.706,-28.4260374491579,4.64450655216016
75.708,-25.5834893749839,4.64450655216016
75.71,-27.0047634120709,0
75.712,-32.6904162678365,0
75.714,-32.6904162678365,-9.28901310432031
75.716,-29.8473114862449,0
75.718,-25.5834893749839,2.32179855642547
75.72,-28.4260374491579,0
75.722,-29.8473114862449,-6.96721454789484
75.724,-27.0047634120709,0
75.726,-22.7409413008098,6.96630510858564
75.728,-24.1622153378969,2.32179855642547
75.73,-24.1622153378969,-2.32270799573469
75.732,-27.0047634120709,-2.32270799573469
75.734,-24.1622153378969,11.6108116607458
75.736,-19.8983932266358,6.96630510858564
75.738,-27.0047634120709,0
75.74,-27.0047634120709,4.64450655216016
75.742,-22.7409413008098,9.28901310432031
75.744,-22.7409413008098,2.32179855642547
75.746,-27.0047634120709,-2.32270799573469
75.748,-25.5834893749839,2.32179855642547
75.75,-21.3196672637228,0
75.752,-24.1622153378969,-6.96721454789484
75.754,-27.0047634120709,-2.32270799573469
75.756,-21.3196672637228,-2.32270799573469
75.758,-27.0047634120709,-2.32270799573469
75.76,-27.0047634120709,-2.32270799573469
75.762,-18.4771191895488,2.32179855642547
75.764,-21.3196672637228,0
75.766,-25.5834893749839,-6.96721454789484
75.768,-21.3196672637228,0
75.77,-15.6345711153748,4.64450655216016
75.772,-21.3196672637228,0
75.774,-21.3196672637228,-9.28901310432031
75.776,-27.0047634120709,-6.96721454789484
75.778,-22.7409413008098,2.32179855642547
75.78,-19.8983932266358,0
75.782,-25.5834893749839,-4.64450655216016
75.784,-24.1622153378969,-11.611721100055
75.786,-27.0047634120709,-6.96721454789484
75.788,-25.5834893749839,-2.32270799573469
75.79,-24.1622153378969,-4.64450655216016
75.792,-27.0047634120709,-11.611721100055
75.794,-27.0047634120709,-4.64450655216016
75.796,-21.3196672637228,2.32179855642547
75.798,-21.3196672637228,0
75.8,-24.1622153378969,-6.96721454789484
75.802,-21.3196672637228,-2.32270799573469
75.804,-18.4771191895488,4.64450655216016
75.806,-19.8983932266358,-2.32270799573469
75.808,-24.1622153378969,-2.32270799573469
75.81,-21.3196672637228,-2.32270799573469
75.812,-17.0558451524618,0
75.814,-22.7409413008098,0
75.816,-25.5834893749839,-4.64450655216016
75.818,-22.7409413008098,0
75.82,-19.8983932266358,4.64450655216016
75.822,-24.1622153378969,-4.64450655216016
75.824,-25.5834893749839,0
75.826,-21.3196672637228,6.96630510858564
75.828,-21.3196672637228,0
75.83,-22.7409413008098,-4.64450655216016
75.832,-25.5834893749839,-9.28901310432031
75.834,-21.3196672637228,2.32179855642547
75.836,-15.6345711153748,4.64450655216016
75.838,-15.6345711153748,-2.32270799573469
75.84,-17.0558451524618,-2.32270799573469
75.842,-19.8983932266358,-6.96721454789484
75.844,-15.6345711153748,-2.32270799573469
75.846,-12.7920230412007,4.64450655216016
75.848,-12.7920230412007,0
75.85,-17.0558451524618,0
75.852,-19.8983932266358,-4.64450655216016
75.854,-18.4771191895488,6.96630510858564
75.856,-15.6345711153748,6.96630510858564
75.858,-18.4771191895488,-4.64450655216016
75.86,-21.3196672637228,-6.96721454789484
75.862,-19.8983932266358,-2.32270799573469
75.864,-12.7920230412007,2.32179855642547
75.866,-15.6345711153748,0
75.868,-14.2132970782877,-11.611721100055
75.87,-17.0558451524618,-9.28901310432031
75.872,-15.6345711153748,-4.64450655216016
75.874,-8.5276442225221,2.32179855642547
75.876,-9.94891825960911,0
75.878,-11.3701922966961,-2.32270799573469
75.88,-12.7920230412007,-6.96721454789484
75.882,-18.4771191895488,-4.64450655216016
75.884,-15.6345711153748,0
75.886,-17.0558451524618,4.64450655216016
75.888,-15.6345711153748,4.64450655216016
75.89,-17.0558451524618,0
75.892,-18.4771191895488,0
75.894,-19.8983932266358,-4.64450655216016
75.896,-22.7409413008098,-4.64450655216016
75.898,-19.8983932266358,2.32179855642547
75.9,-17.0558451524618,6.96630510858564
