"X_Value","Dev1.ai3","Dev1.ai0"
519.25,-27.1689749896227,45.0682360113047
519.252,-27.1689749896227,45.0682360113047
519.254,-28.7671131664004,45.0682360113047
519.256,-28.7671131664004,41.3125496770293
519.258,-25.570836812845,46.9457114785859
519.26,-19.1782841057341,46.9457114785859
519.262,-22.3745604592895,46.9457114785859
519.264,-23.9726986360673,48.8239223455801
519.266,-19.1782841057341,45.0682360113047
519.268,-15.9820077521786,52.5796086798555
519.27,-22.3745604592895,50.7013978128613
519.272,-23.9726986360673,45.0682360113047
519.274,-15.9820077521786,43.1900251443105
519.276,-15.9820077521786,46.9457114785859
519.278,-19.1782841057341,48.8239223455801
519.28,-20.7764222825118,46.9457114785859
519.282,-20.7764222825118,48.8239223455801
519.284,-20.7764222825118,52.5796086798555
519.286,-20.7764222825118,48.8239223455801
519.288,-20.7764222825118,45.0682360113047
519.29,-20.7764222825118,48.8239223455801
519.292,-19.1782841057341,54.4570841471367
519.294,-20.7764222825118,54.4570841471367
519.296,-25.570836812845,50.7013978128613
519.298,-20.7764222825118,46.9457114785859
519.3,-17.5801459289564,50.7013978128613
519.302,-22.3745604592895,52.5796086798555
519.304,-25.570836812845,54.4570841471367
519.306,-25.570836812845,45.0682360113047
519.308,-22.3745604592895,45.0682360113047
519.31,-22.3745604592895,46.9457114785859
519.312,-17.5801459289564,54.4570841471367
519.314,-22.3745604592895,52.5796086798555
519.316,-23.9726986360673,48.8239223455801
519.318,-25.570836812845,48.8239223455801
519.32,-27.1689749896227,45.0682360113047
519.322,-25.570836812845,45.0682360113047
519.324,-23.9726986360673,48.8239223455801
519.326,-25.570836812845,48.8239223455801
519.328,-25.570836812845,54.4570841471367
519.33,-28.7671131664004,48.8239223455801
519.332,-25.570836812845,45.0682360113047
519.334,-25.570836812845,46.9457114785859
519.336,-20.7764222825118,46.9457114785859
519.338,-19.1782841057341,52.5796086798555
519.34,-22.3745604592895,52.5796086798555
519.342,-27.1689749896227,52.5796086798555
519.344,-27.1689749896227,43.1900251443105
519.346,-20.7764222825118,48.8239223455801
519.348,-17.5801459289564,48.8239223455801
519.35,-22.3745604592895,52.5796086798555
519.352,-23.9726986360673,52.5796086798555
519.354,-27.1689749896227,45.0682360113047
519.356,-23.9726986360673,45.0682360113047
519.358,-22.3745604592895,50.7013978128613
519.36,-22.3745604592895,54.4570841471367
519.362,-27.1689749896227,50.7013978128613
519.364,-30.3652513431781,50.7013978128613
519.366,-27.1689749896227,45.0682360113047
519.368,-27.1689749896227,50.7013978128613
519.37,-27.1689749896227,50.7013978128613
519.372,-27.1689749896227,50.7013978128613
519.374,-25.570836812845,48.8239223455801
519.376,-25.570836812845,52.5796086798555
519.378,-23.9726986360673,56.3352950141309
519.38,-28.7671131664004,52.5796086798555
519.382,-22.3745604592895,48.8239223455801
519.384,-19.1782841057341,52.5796086798555
519.386,-22.3745604592895,54.4570841471367
519.388,-25.570836812845,52.5796086798555
519.39,-20.7764222825118,52.5796086798555
519.392,-15.9820077521786,45.0682360113047
519.394,-20.7764222825118,50.7013978128613
519.396,-23.9726986360673,54.4570841471367
519.398,-23.9726986360673,45.0682360113047
519.4,-20.7764222825118,46.9457114785859
519.402,-20.7764222825118,50.7013978128613
519.404,-17.5801459289564,56.3352950141309
519.406,-20.7764222825118,56.3352950141309
519.408,-25.570836812845,52.5796086798555
519.41,-25.570836812845,48.8239223455801
519.412,-20.7764222825118,52.5796086798555
519.414,-17.5801459289564,52.5796086798555
519.416,-20.7764222825118,56.3352950141309
519.418,-22.3745604592895,58.2127704814121
519.42,-22.3745604592895,50.7013978128613
519.422,-19.1782841057341,50.7013978128613
519.424,-14.3838695754009,54.4570841471367
519.426,-17.5801459289564,60.0909813484063
519.428,-19.1782841057341,56.3352950141309
519.43,-23.9726986360673,50.7013978128613
519.432,-17.5801459289564,52.5796086798555
519.434,-19.1782841057341,54.4570841471367
519.436,-15.9820077521786,60.0909813484063
519.438,-23.9726986360673,56.3352950141309
519.44,-23.9726986360673,56.3352950141309
519.442,-22.3745604592895,52.5796086798555
519.444,-19.1782841057341,56.3352950141309
519.446,-15.9820077521786,58.2127704814121
519.448,-17.5801459289564,60.0909813484063
519.45,-22.3745604592895,56.3352950141309
519.452,-19.1782841057341,50.7013978128613
519.454,-15.9820077521786,54.4570841471367
519.456,-15.9820077521786,58.2127704814121
519.458,-20.7764222825118,52.5796086798555
519.46,-22.3745604592895,52.5796086798555
519.462,-23.9726986360673,46.9457114785859
519.464,-20.7764222825118,52.5796086798555
519.466,-15.9820077521786,56.3352950141309
519.468,-20.7764222825118,56.3352950141309
519.47,-25.570836812845,56.3352950141309
519.472,-25.570836812845,46.9457114785859
519.474,-20.7764222825118,48.8239223455801
519.476,-20.7764222825118,52.5796086798555
519.478,-17.5801459289564,52.5796086798555
519.48,-17.5801459289564,58.2127704814121
519.482,-20.7764222825118,56.3352950141309
519.484,-25.570836812845,52.5796086798555
519.486,-22.3745604592895,52.5796086798555
519.488,-22.3745604592895,54.4570841471367
519.49,-19.1782841057341,54.4570841471367
519.492,-20.7764222825118,54.4570841471367
519.494,-20.7764222825118,54.4570841471367
519.496,-25.570836812845,54.4570841471367
519.498,-20.7764222825118,50.7013978128613
519.5,-14.3838695754009,56.3352950141309
519.502,-17.5801459289564,58.2127704814121
519.504,-17.5801459289564,52.5796086798555
519.506,-20.7764222825118,52.5796086798555
519.508,-15.9820077521786,48.8239223455801
519.51,-12.7851054142218,48.8239223455801
519.512,-12.7851054142218,56.3352950141309
519.514,-15.9820077521786,56.3352950141309
519.516,-15.9820077521786,52.5796086798555
519.518,-17.5801459289564,48.8239223455801
519.52,-15.9820077521786,48.8239223455801
519.522,-14.3838695754009,52.5796086798555
519.524,-15.9820077521786,56.3352950141309
519.526,-15.9820077521786,52.5796086798555
519.528,-19.1782841057341,52.5796086798555
519.53,-15.9820077521786,46.9457114785859
519.532,-11.1869672374441,52.5796086798555
519.534,-11.1869672374441,58.2127704814121
519.536,-14.3838695754009,60.0909813484063
519.538,-15.9820077521786,54.4570841471367
519.54,-12.7851054142218,50.7013978128613
519.542,-6.39255270711089,50.7013978128613
519.544,-7.99069088388861,60.0909813484063
519.546,-11.1869672374441,60.0909813484063
519.548,-12.7851054142218,56.3352950141309
519.55,-12.7851054142218,52.5796086798555
519.552,-9.58882906066635,52.5796086798555
519.554,-14.3838695754009,56.3352950141309
519.556,-14.3838695754009,58.2127704814121
519.558,-19.1782841057341,50.7013978128613
