"X_Value","Dev1.ai3","Dev1.ai0"
555.55,-3.19690233795684,-16.9002208043828
555.552,-9.58945504506773,-13.1445344701074
555.554,-6.39317869151228,-13.1445344701074
555.556,-12.7857313986232,-13.1445344701074
555.558,-4.79504051473456,-13.1445344701074
555.56,-14.3838695754009,-13.1445344701074
555.562,-6.39317869151228,-9.38884813583201
555.564,-12.7857313986232,-9.38884813583201
555.566,-7.99131686829001,-7.51137266855079
555.568,-14.3838695754009,-3.75568633427542
555.57,-6.39317869151228,-5.63316180155659
555.572,-11.1875932218455,-1.87747546728122
555.574,-12.7857313986232,-9.38884813583201
555.576,-9.58945504506773,0
555.578,-12.7857313986232,-9.38884813583201
555.58,-7.99131686829001,-1.87747546728122
555.582,-9.58945504506773,-11.2670590028262
555.584,-3.19690233795684,-7.51137266855079
555.586,-7.99131686829001,-13.1445344701074
555.588,0,-7.51137266855079
555.59,-4.79504051473456,-9.38884813583201
555.592,-4.79504051473456,-5.63316180155659
555.594,-9.58945504506773,-9.38884813583201
555.596,-4.79504051473456,0
555.598,-4.79504051473456,-5.63316180155659
555.6,-4.79504051473456,0
555.602,-1.59876416117912,-9.38884813583201
555.604,-9.58945504506773,-7.51137266855079
555.606,-3.19690233795684,-7.51137266855079
555.608,-6.39317869151228,-9.38884813583201
555.61,-6.39317869151228,-3.75568633427542
555.612,-7.99131686829001,-7.51137266855079
555.614,-14.3838695754009,-5.63316180155659
555.616,-6.39317869151228,-3.75568633427542
555.618,-15.9820077521786,-3.75568633427542
555.62,-7.99131686829001,1.8782108669942
555.622,-14.3838695754009,-3.75568633427542
555.624,-14.3838695754009,0
555.626,-12.7857313986232,-3.75568633427542
555.628,-15.9820077521786,1.8782108669942
555.63,-15.9820077521786,-3.75568633427542
555.632,-14.3838695754009,0
555.634,-14.3838695754009,-3.75568633427542
555.636,-14.3838695754009,0
555.638,-12.7857313986232,-3.75568633427542
555.64,-12.7857313986232,3.75568633427537
555.642,-12.7857313986232,-3.75568633427542
555.644,-12.7857313986232,5.63389720126957
555.646,-14.3838695754009,-1.87747546728122
555.648,-14.3838695754009,7.51137266855079
555.65,-14.3838695754009,3.75568633427537
555.652,-11.1875932218455,9.38958353554499
555.654,-17.5801459289563,5.63389720126957
555.656,-9.58945504506773,11.2670590028262
555.658,-17.5801459289563,5.63389720126957
555.66,-11.1875932218455,7.51137266855079
555.662,-19.1782841057341,5.63389720126957
555.664,-14.3838695754009,7.51137266855079
555.666,-15.9820077521786,9.38958353554499
555.668,-17.5801459289563,1.8782108669942
555.67,-12.7857313986232,11.2670590028262
555.672,-19.1782841057341,5.63389720126957
555.674,-14.3838695754009,7.51137266855079
555.676,-22.3745604592895,5.63389720126957
555.678,-14.3838695754009,0
555.68,-19.1782841057341,5.63389720126957
555.682,-14.3838695754009,0
555.684,-17.5801459289563,3.75568633427537
555.686,-12.7857313986232,0
555.688,-17.5801459289563,9.38958353554499
555.69,-15.9820077521786,3.75568633427537
555.692,-17.5801459289563,7.51137266855079
555.694,-20.7764222825118,9.38958353554499
555.696,-15.9820077521786,9.38958353554499
555.698,-20.7764222825118,11.2670590028262
555.7,-14.3838695754009,13.1452698698204
555.702,-22.3745604592895,15.0227453371016
555.704,-19.1782841057341,11.2670590028262
555.706,-19.1782841057341,15.0227453371016
555.708,-23.9733246204686,5.63389720126957
555.71,-19.1782841057341,13.1452698698204
555.712,-23.9733246204686,3.75568633427537
555.714,-15.9820077521786,7.51137266855079
555.716,-22.3745604592895,7.51137266855079
555.718,-14.3838695754009,7.51137266855079
555.72,-22.3745604592895,7.51137266855079
555.722,-15.9820077521786,1.8782108669942
555.724,-19.1782841057341,9.38958353554499
555.726,-19.1782841057341,7.51137266855079
555.728,-17.5801459289563,7.51137266855079
555.73,-15.9820077521786,3.75568633427537
555.732,-12.7857313986232,13.1452698698204
555.734,-15.9820077521786,5.63389720126957
555.736,-17.5801459289563,15.0227453371016
555.738,-12.7857313986232,7.51137266855079
555.74,-17.5801459289563,11.2670590028262
555.742,-12.7857313986232,11.2670590028262
555.744,-17.5801459289563,15.0227453371016
555.746,-14.3838695754009,16.9009562040958
555.748,-20.7764222825118,16.9009562040958
555.75,-14.3838695754009,18.778431671377
555.752,-20.7764222825118,15.0227453371016
555.754,-17.5801459289563,16.9009562040958
555.756,-20.7764222825118,15.0227453371016
555.758,-17.5801459289563,22.5341180056524
555.76,-15.9820077521786,18.778431671377
555.762,-20.7764222825118,18.778431671377
555.764,-17.5801459289563,16.9009562040958
555.766,-20.7764222825118,18.778431671377
555.768,-14.3838695754009,16.9009562040958
555.77,-19.1782841057341,20.6566425383712
555.772,-14.3838695754009,20.6566425383712
555.774,-20.7764222825118,16.9009562040958
555.776,-12.7857313986232,24.4123288726465
555.778,-20.7764222825118,24.4123288726465
555.78,-12.7857313986232,30.0454906742031
555.782,-15.9820077521786,26.2898043399277
555.784,-9.58945504506773,30.0454906742031
555.786,-15.9820077521786,20.6566425383712
555.788,-12.7857313986232,30.0454906742031
