"X_Value","Dev1.ai3","Dev1.ai0"
232.23,109.655295586119,89.2910149852854
232.232,113.793108946717,83.7102582508206
232.234,117.930922307316,94.8717717197502
232.236,107.586388905819,86.5011830011287
232.238,111.724202266418,80.9204262666639
232.24,115.862015627017,94.8717717197502
232.242,111.724202266418,92.0819397355935
232.244,105.51748222552,78.1295015163559
232.246,109.655295586119,78.1295015163559
232.248,115.862015627017,86.5011830011287
232.25,111.724202266418,83.7102582508206
232.252,107.586388905819,83.7102582508206
232.254,113.793108946717,83.7102582508206
232.256,119.999828987616,86.5011830011287
232.258,115.862015627017,92.0819397355935
232.26,111.724202266418,75.3396695321991
232.262,115.862015627017,78.1295015163559
232.264,119.999828987616,92.0819397355935
232.266,115.862015627017,86.5011830011287
232.268,115.862015627017,80.9204262666639
232.27,119.999828987616,92.0819397355935
232.272,113.793108946717,86.5011830011287
232.274,109.655295586119,80.9204262666639
232.276,119.999828987616,89.2910149852854
232.278,119.999828987616,94.8717717197502
232.28,109.655295586119,89.2910149852854
232.282,109.655295586119,83.7102582508206
232.284,119.999828987616,89.2910149852854
232.286,115.862015627017,86.5011830011287
232.288,109.655295586119,86.5011830011287
232.29,115.862015627017,89.2910149852854
232.292,122.068735667915,94.8717717197502
232.294,117.930922307316,86.5011830011287
232.296,111.724202266418,89.2910149852854
232.298,119.999828987616,86.5011830011287
232.3,124.137642348215,86.5011830011287
232.302,119.999828987616,92.0819397355935
232.304,117.930922307316,86.5011830011287
232.306,117.930922307316,80.9204262666639
232.308,115.862015627017,92.0819397355935
232.31,115.862015627017,89.2910149852854
232.312,111.724202266418,78.1295015163559
232.314,122.068735667915,83.7102582508206
232.316,115.862015627017,89.2910149852854
232.318,111.724202266418,83.7102582508206
232.32,113.793108946717,83.7102582508206
232.322,122.068735667915,89.2910149852854
232.324,113.793108946717,83.7102582508206
232.326,117.930922307316,78.1295015163559
232.328,124.137642348215,86.5011830011287
232.33,117.930922307316,86.5011830011287
232.332,119.999828987616,80.9204262666639
232.334,117.930922307316,86.5011830011287
232.336,117.930922307316,92.0819397355935
232.338,119.999828987616,78.1295015163559
232.34,124.137642348215,86.5011830011287
232.342,117.930922307316,83.7102582508206
232.344,117.930922307316,75.3396695321991
232.346,122.068735667915,86.5011830011287
232.348,115.862015627017,83.7102582508206
232.35,117.930922307316,75.3396695321991
232.352,124.137642348215,89.2910149852854
232.354,119.999828987616,83.7102582508206
232.356,119.999828987616,78.1295015163559
232.358,124.137642348215,83.7102582508206
232.36,119.999828987616,83.7102582508206
232.362,115.862015627017,78.1295015163559
232.364,126.206549028514,83.7102582508206
232.366,124.137642348215,86.5011830011287
232.368,119.999828987616,83.7102582508206
232.37,119.999828987616,75.3396695321991
232.372,119.999828987616,83.7102582508206
232.374,126.206549028514,92.0819397355935
232.376,113.793108946717,86.5011830011287
232.378,122.068735667915,80.9204262666639
232.38,126.206549028514,86.5011830011287
232.382,119.999828987616,92.0819397355935
232.384,115.862015627017,86.5011830011287
232.386,119.999828987616,80.9204262666639
232.388,117.930922307316,89.2910149852854
232.39,119.999828987616,97.6626964700583
232.392,115.862015627017,83.7102582508206
232.394,113.793108946717,92.0819397355935
232.396,124.137642348215,94.8717717197502
232.398,119.999828987616,97.6626964700583
232.4,115.862015627017,83.7102582508206
232.402,122.068735667915,83.7102582508206
232.404,126.206549028514,97.6626964700583
232.406,122.068735667915,97.6626964700583
232.408,124.137642348215,86.5011830011287
232.41,124.137642348215,80.9204262666639
232.412,130.345172771675,83.7102582508206
232.414,126.206549028514,83.7102582508206
232.416,119.999828987616,83.7102582508206
232.418,124.137642348215,86.5011830011287
232.42,124.137642348215,89.2910149852854
232.422,119.999828987616,78.1295015163559
232.424,126.206549028514,86.5011830011287
232.426,126.206549028514,92.0819397355935
232.428,124.137642348215,80.9204262666639
232.43,122.068735667915,86.5011830011287
232.432,126.206549028514,86.5011830011287
232.434,122.068735667915,86.5011830011287
232.436,119.999828987616,80.9204262666639
232.438,124.137642348215,86.5011830011287
232.44,132.414079451974,86.5011830011287
232.442,124.137642348215,86.5011830011287
232.444,119.999828987616,86.5011830011287
232.446,128.275455708814,89.2910149852854
232.448,124.137642348215,86.5011830011287
232.45,117.930922307316,92.0819397355935
232.452,124.137642348215,89.2910149852854
232.454,126.206549028514,86.5011830011287
232.456,122.068735667915,89.2910149852854
232.458,115.862015627017,92.0819397355935
232.46,122.068735667915,89.2910149852854
232.462,119.999828987616,97.6626964700583
232.464,122.068735667915,89.2910149852854
232.466,119.999828987616,83.7102582508206
232.468,122.068735667915,89.2910149852854
232.47,119.999828987616,86.5011830011287
232.472,115.862015627017,86.5011830011287
232.474,119.999828987616,86.5011830011287
232.476,119.999828987616,92.0819397355935
232.478,124.137642348215,86.5011830011287
232.48,115.862015627017,78.1295015163559
232.482,124.137642348215,86.5011830011287
232.484,128.275455708814,86.5011830011287
232.486,124.137642348215,86.5011830011287
232.488,124.137642348215,89.2910149852854
232.49,124.137642348215,89.2910149852854
232.492,122.068735667915,97.6626964700583
232.494,117.930922307316,89.2910149852854
232.496,122.068735667915,92.0819397355935
232.498,126.206549028514,86.5011830011287
232.5,119.999828987616,83.7102582508206
232.502,115.862015627017,80.9204262666639
232.504,119.999828987616,80.9204262666639
232.506,124.137642348215,80.9204262666639
232.508,119.999828987616,78.1295015163559
232.51,115.862015627017,78.1295015163559
232.512,119.999828987616,78.1295015163559
232.514,124.137642348215,78.1295015163559
232.516,119.999828987616,86.5011830011287
232.518,111.724202266418,78.1295015163559
232.52,117.930922307316,69.7589127977343
232.522,115.862015627017,78.1295015163559
232.524,117.930922307316,75.3396695321991
232.526,113.793108946717,69.7589127977343
232.528,97.24104512176,66.9679880474263
232.53,91.0343250808616,58.5973993288047
232.532,97.24104512176,64.1781560632695
232.534,88.9654184005621,72.5487447818911
232.536,78.6208849990648,64.1781560632695
232.538,66.2066345347063,58.5973993288047
232.54,66.2066345347063,64.1781560632695
232.542,62.0688211741073,64.1781560632695
232.544,51.7242877726101,61.3872313129615
232.546,39.3100373082515,61.3872313129615
232.548,33.1033172673531,58.5973993288047
232.55,37.2411306279521,55.8064745784967
232.552,33.1033172673531,53.0166425943399
232.554,18.6201601226951,53.0166425943399
232.556,16.5512534423957,41.8551291254103
232.558,12.4134400817967,47.4358858598751
232.56,8.27562672119783,53.0166425943399
232.562,8.27562672119783,47.4358858598751
232.564,2.06890668029946,33.4834476406375
232.566,0,44.6449611095671
232.568,-8.27643710375964,39.0642043751023
232.57,-12.4142504643586,22.3219341717079
232.572,-14.483157144658,25.1128589220159
232.574,-14.483157144658,25.1128589220159
232.576,-20.6898771855564,19.5321021875511
232.578,-26.8965972264548,8.37058871862156
232.58,-24.8276905461553,19.5321021875511
232.582,-33.1033172673532,11.1604207027783
232.584,-39.3108476908133,8.37058871862156
232.586,-35.1730343302144,8.37058871862156
232.588,-39.3108476908133,13.9513454530864
232.59,-43.4486610514123,0
232.592,-41.3797543711128,0
232.594,-37.2419410105139,11.1604207027783
232.596,-47.5864744120112,0
232.598,-43.4486610514123,0
232.6,-43.4486610514123,0
232.602,-45.5175677317117,-8.37168148477282
232.604,-45.5175677317117,-16.7422702033944
232.606,-41.3797543711128,-5.58075673446479
232.608,-51.7242877726101,-16.7422702033944
232.61,-53.7931944529095,-25.1139516881672
232.612,-41.3797543711128,-16.7422702033944
232.614,-43.4486610514123,-11.1615134689296
232.616,-53.7931944529095,-16.7422702033944
232.618,-49.6553810923106,-13.9524382192376
232.62,-45.5175677317117,-8.37168148477282
232.622,-49.6553810923106,-11.1615134689296
232.624,-47.5864744120112,-16.7422702033944
232.626,-45.5175677317117,-11.1615134689296
232.628,-43.4486610514123,-2.79092475030803
232.63,-51.7242877726101,-2.79092475030803
232.632,-51.7242877726101,-16.7422702033944
232.634,-43.4486610514123,-19.5331949537024
232.636,-39.3108476908133,-8.37168148477282
232.638,-41.3797543711128,-16.7422702033944
232.64,-47.5864744120112,-16.7422702033944
232.642,-45.5175677317117,-25.1139516881672
232.644,-37.2419410105139,-11.1615134689296
232.646,-41.3797543711128,-19.5331949537024
232.648,-47.5864744120112,-19.5331949537024
232.65,-47.5864744120112,-19.5331949537024
232.652,-43.4486610514123,-13.9524382192376
232.654,-45.5175677317117,-19.5331949537024
232.656,-45.5175677317117,-25.1139516881672
232.658,-39.3108476908133,-11.1615134689296
232.66,-45.5175677317117,-16.7422702033944
232.662,-49.6553810923106,-19.5331949537024
232.664,-39.3108476908133,-8.37168148477282
232.666,-47.5864744120112,-13.9524382192376
232.668,-43.4486610514123,-16.7422702033944
232.67,-39.3108476908133,-11.1615134689296
232.672,-35.1730343302144,-5.58075673446479
