"X_Value","Dev1.ai3","Dev1.ai0"
355.95,166.81207713489,-3.71879156689873
355.952,172.49944309765,-7.43758313379746
355.954,168.708360773126,-5.57782326266776
355.956,170.603901935388,-7.43758313379746
355.958,168.708360773126,-7.43758313379746
355.96,172.49944309765,-7.43758313379746
355.962,170.603901935388,-3.71879156689873
355.964,172.49944309765,-9.29661482956649
355.966,172.49944309765,-7.43758313379746
355.968,172.49944309765,-7.43758313379746
355.97,172.49944309765,-5.57782326266776
355.972,172.49944309765,-7.43758313379746
355.974,168.708360773126,-1.8597598711297
355.976,170.603901935388,-5.57782326266776
355.978,164.916535972628,-5.57782326266776
355.98,166.81207713489,-1.8597598711297
355.982,166.81207713489,0
355.984,164.916535972628,0
355.986,170.603901935388,-1.8597598711297
355.988,166.81207713489,-1.8597598711297
355.99,166.81207713489,-1.8597598711297
355.992,168.708360773126,-3.71879156689873
355.994,172.49944309765,-1.8597598711297
355.996,168.708360773126,-3.71879156689873
355.998,172.49944309765,-5.57782326266776
356,168.708360773126,-3.71879156689873
356.002,168.708360773126,-7.43758313379746
356.004,168.708360773126,-3.71879156689873
356.006,166.81207713489,-7.43758313379746
356.008,166.81207713489,-1.8597598711297
356.01,168.708360773126,-1.8597598711297
356.012,164.916535972628,-1.8597598711297
356.014,163.020994810366,-1.8597598711297
356.016,163.020994810366,-1.8597598711297
356.018,166.81207713489,-1.8597598711297
356.02,163.020994810366,-1.8597598711297
356.022,166.81207713489,0
356.024,168.708360773126,1.85903169576903
356.026,168.708360773126,1.85903169576903
356.028,168.708360773126,1.85903169576903
356.03,168.708360773126,1.85903169576903
356.032,168.708360773126,1.85903169576903
356.034,168.708360773126,1.85903169576903
356.036,168.708360773126,1.85903169576903
356.038,170.603901935388,1.85903169576903
356.04,166.81207713489,1.85903169576903
356.042,166.81207713489,1.85903169576903
356.044,166.81207713489,-3.71879156689873
356.046,163.020994810366,-1.8597598711297
356.048,168.708360773126,-5.57782326266776
356.05,163.020994810366,-5.57782326266776
356.052,168.708360773126,-3.71879156689873
356.054,164.916535972628,1.85903169576903
356.056,161.125453648104,-1.8597598711297
356.058,164.916535972628,-1.8597598711297
356.06,161.125453648104,0
356.062,159.229912485842,-3.71879156689873
356.064,164.916535972628,0
356.066,159.229912485842,-3.71879156689873
356.068,159.229912485842,0
356.07,159.229912485842,0
356.072,161.125453648104,0
356.074,161.125453648104,0
356.076,159.229912485842,-1.8597598711297
356.078,161.125453648104,-1.8597598711297
356.08,161.125453648104,-3.71879156689873
356.082,161.125453648104,-3.71879156689873
356.084,168.708360773126,-1.8597598711297
356.086,163.020994810366,-1.8597598711297
356.088,163.020994810366,-5.57782326266776
356.09,164.916535972628,-5.57782326266776
356.092,163.020994810366,0
356.094,161.125453648104,1.85903169576903
356.096,163.020994810366,1.85903169576903
356.098,161.125453648104,-1.8597598711297
356.1,163.020994810366,3.71879156689873
356.102,163.020994810366,0
356.104,168.708360773126,0
356.106,168.708360773126,1.85903169576903
356.108,163.020994810366,0
356.11,168.708360773126,3.71879156689873
356.112,168.708360773126,1.85903169576903
356.114,168.708360773126,0
356.116,168.708360773126,0
356.118,168.708360773126,-3.71879156689873
356.12,163.020994810366,-1.8597598711297
356.122,166.81207713489,0
356.124,164.916535972628,0
356.126,159.229912485842,-7.43758313379746
356.128,164.916535972628,0
356.13,159.229912485842,-7.43758313379746
