"X_Value","Dev1.ai3","Dev1.ai0"
78.42,-23.6254801335027,95.3179091373667
78.422,-20.6723674119755,103.606493539964
78.424,-20.6723674119755,97.3904609842663
78.426,-26.5785928550299,91.1736169360681
78.428,-23.6254801335027,95.3179091373667
78.43,-19.1958110512119,95.3179091373667
78.432,-23.6254801335027,95.3179091373667
78.434,-28.0551492157935,91.1736169360681
78.436,-26.5785928550299,101.534753185565
78.438,-25.1020364942663,95.3179091373667
78.44,-28.0551492157935,95.3179091373667
78.442,-26.5785928550299,101.534753185565
78.444,-26.5785928550299,95.3179091373667
78.446,-29.5317055765571,99.4622013386652
78.448,-28.0551492157935,95.3179091373667
78.45,-22.1489237727391,97.3904609842663
78.452,-26.5785928550299,95.3179091373667
78.454,-26.5785928550299,95.3179091373667
78.456,-20.6723674119755,95.3179091373667
78.458,-28.0551492157935,91.1736169360681
78.46,-22.1489237727391,95.3179091373667
78.462,-22.1489237727391,87.0293247347695
78.464,-28.0551492157935,87.0293247347695
78.466,-20.6723674119755,89.1018765816691
78.468,-20.6723674119755,87.0293247347695
78.47,-28.0551492157935,82.8850325334709
78.472,-26.5785928550299,89.1018765816691
78.474,-23.6254801335027,91.1736169360681
78.476,-26.5785928550299,80.813292179072
78.478,-31.0082619373207,87.0293247347695
78.48,-25.1020364942663,91.1736169360681
78.482,-25.1020364942663,87.0293247347695
78.484,-32.4848182980843,87.0293247347695
78.486,-28.0551492157935,93.2461687829677
78.488,-28.0551492157935,89.1018765816691
78.49,-32.4848182980843,89.1018765816691
78.492,-25.1020364942663,93.2461687829677
78.494,-28.0551492157935,84.9575843803706
78.496,-28.0551492157935,87.0293247347695
78.498,-23.6254801335027,89.1018765816691
78.5,-26.5785928550299,82.8850325334709
78.502,-26.5785928550299,87.0293247347695
78.504,-26.5785928550299,93.2461687829677
78.506,-23.6254801335027,87.0293247347695
78.508,-25.1020364942663,87.0293247347695
78.51,-23.6254801335027,89.1018765816691
78.512,-20.6723674119755,89.1018765816691
78.514,-25.1020364942663,84.9575843803706
78.516,-25.1020364942663,89.1018765816691
78.518,-22.1489237727391,91.1736169360681
78.52,-25.1020364942663,80.813292179072
78.522,-29.5317055765571,87.0293247347695
78.524,-25.1020364942663,84.9575843803706
78.526,-25.1020364942663,82.8850325334709
78.528,-28.0551492157935,82.8850325334709
78.53,-20.6723674119755,82.8850325334709
78.532,-22.1489237727391,80.813292179072
78.534,-28.0551492157935,74.5964481308738
78.536,-25.1020364942663,84.9575843803706
78.538,-22.1489237727391,78.7407403321723
78.54,-25.1020364942663,74.5964481308738
78.542,-26.5785928550299,78.7407403321723
78.544,-25.1020364942663,78.7407403321723
78.546,-26.5785928550299,78.7407403321723
78.548,-31.0082619373207,78.7407403321723
78.55,-28.0551492157935,82.8850325334709
78.552,-23.6254801335027,72.5247077764748
78.554,-28.0551492157935,68.3804155751763
78.556,-25.1020364942663,78.7407403321723
78.558,-19.1958110512119,76.6689999777734
78.56,-22.1489237727391,70.4521559295752
78.562,-20.6723674119755,76.6689999777734
78.564,-19.1958110512119,76.6689999777734
78.566,-25.1020364942663,78.7407403321723
78.568,-25.1020364942663,78.7407403321723
78.57,-22.1489237727391,87.0293247347695
78.572,-17.7192546904483,82.8850325334709
78.574,-23.6254801335027,76.6689999777734
78.576,-19.1958110512119,87.0293247347695
78.578,-14.7661419689211,80.813292179072
78.58,-20.6723674119755,76.6689999777734
78.582,-22.1489237727391,80.813292179072
78.584,-13.2890072468724,84.9575843803706
78.586,-16.2426983296847,74.5964481308738
78.588,-17.7192546904483,78.7407403321723
78.59,-14.7661419689211,82.8850325334709
78.592,-16.2426983296847,72.5247077764748
78.594,-20.6723674119755,70.4521559295752
78.596,-16.2426983296847,78.7407403321723
78.598,-14.7661419689211,74.5964481308738
78.6,-17.7192546904483,68.3804155751763
78.602,-22.1489237727391,72.5247077764748
78.604,-17.7192546904483,78.7407403321723
78.606,-17.7192546904483,74.5964481308738
78.608,-22.1489237727391,74.5964481308738
78.61,-19.1958110512119,76.6689999777734
78.612,-13.2890072468724,78.7407403321723
78.614,-17.7192546904483,74.5964481308738
78.616,-16.2426983296847,82.8850325334709
78.618,-14.7661419689211,82.8850325334709
78.62,-20.6723674119755,78.7407403321723
78.622,-20.6723674119755,89.1018765816691
78.624,-13.2890072468724,91.1736169360681
78.626,-16.2426983296847,78.7407403321723
78.628,-19.1958110512119,82.8850325334709
78.63,-13.2890072468724,89.1018765816691
78.632,-13.2890072468724,84.9575843803706
78.634,-19.1958110512119,76.6689999777734
78.636,-17.7192546904483,89.1018765816691
78.638,-11.8124508861088,91.1736169360681
78.64,-14.7661419689211,82.8850325334709
78.642,-13.2890072468724,87.0293247347695
78.644,-8.85933816458163,95.3179091373667
78.646,-8.85933816458163,91.1736169360681
78.648,-11.8124508861088,89.1018765816691
78.65,-11.8124508861088,95.3179091373667
78.652,-8.85933816458163,95.3179091373667
78.654,-14.7661419689211,91.1736169360681
78.656,-14.7661419689211,99.4622013386652
78.658,-5.90622544305442,103.606493539964
78.66,-8.85933816458163,93.2461687829677
78.662,-11.8124508861088,89.1018765816691
78.664,-8.85933816458163,99.4622013386652
78.666,-8.85933816458163,93.2461687829677
78.668,-10.3358945253452,84.9575843803706
78.67,-13.2890072468724,87.0293247347695
78.672,-7.38278180381801,89.1018765816691
78.674,-7.38278180381801,76.6689999777734
78.676,-14.7661419689211,78.7407403321723
78.678,-8.85933816458163,78.7407403321723
78.68,-7.38278180381801,70.4521559295752
78.682,-10.3358945253452,62.163571526978
78.684,-10.3358945253452,60.0918311725791
78.686,-7.38278180381801,53.8749871243808
78.688,-14.7661419689211,43.5146623673848
78.69,-8.85933816458163,45.5864027217837
78.692,-11.8124508861088,26.9374935621904
78.694,-13.2890072468724,26.9374935621904
78.696,-10.3358945253452,22.7932013608918
78.698,-14.7661419689211,12.4328766038957
78.7,-19.1958110512119,6.2160325556975
78.702,-10.3358945253452,8.28858440259717
78.704,-10.3358945253452,2.0717403543989
78.706,-16.2426983296847,0
78.708,-14.7661419689211,2.0717403543989
78.71,-7.38278180381801,10.3603247569961
78.712,-8.85933816458163,4.14429220129856
78.714,-13.2890072468724,18.6489091595932
