"X_Value","Dev1.ai3","Dev1.ai0"
657.84,-1.89554116226187,-29.7503325351898
657.842,3.79108232452373,-27.8905726640601
657.844,0,-26.0315409682911
657.846,0,-31.6093642309589
657.848,-5.6866234867856,-27.8905726640601
657.85,1.89554116226187,-27.8905726640601
657.852,0,-31.6093642309589
657.854,5.6866234867856,-26.0315409682911
657.856,3.79108232452373,-26.0315409682911
657.858,-1.89554116226187,-20.4529895302627
657.86,0,-22.3127494013924
657.862,-5.6866234867856,-20.4529895302627
657.864,0,-26.0315409682911
657.866,0,-29.7503325351898
657.868,-1.89554116226187,-27.8905726640601
657.87,-3.79108232452373,-26.0315409682911
657.872,1.89554116226187,-29.7503325351898
657.874,-1.89554116226187,-24.1717810971614
657.876,0,-26.0315409682911
657.878,0,-22.3127494013924
657.88,-3.79108232452373,-26.0315409682911
657.882,-3.79108232452373,-22.3127494013924
657.884,-7.58216464904747,-22.3127494013924
657.886,-5.6866234867856,-31.6093642309589
657.888,1.89554116226187,-31.6093642309589
657.89,0,-26.0315409682911
657.892,5.6866234867856,-26.0315409682911
657.894,0,-26.0315409682911
657.896,5.6866234867856,-27.8905726640601
657.898,5.6866234867856,-24.1717810971614
657.9,7.58216464904747,-27.8905726640601
657.902,5.6866234867856,-26.0315409682911
657.904,1.89554116226187,-29.7503325351898
657.906,1.89554116226187,-24.1717810971614
657.908,3.79108232452373,-24.1717810971614
657.91,-1.89554116226187,-24.1717810971614
657.912,-1.89554116226187,-27.8905726640601
657.914,3.79108232452373,-29.7503325351898
657.916,-1.89554116226187,-31.6093642309589
657.918,1.89554116226187,-31.6093642309589
657.92,5.6866234867856,-26.0315409682911
657.922,5.6866234867856,-22.3127494013924
657.924,0,-24.1717810971614
657.926,0,-31.6093642309589
657.928,-1.89554116226187,-29.7503325351898
657.93,-1.89554116226187,-35.3281557978576
657.932,1.89554116226187,-35.3281557978576
657.934,5.6866234867856,-29.7503325351898
657.936,11.3732469735712,-31.6093642309589
657.938,7.58216464904747,-27.8905726640601
657.94,5.6866234867856,-27.8905726640601
657.942,0,-26.0315409682911
657.944,0,-29.7503325351898
657.946,3.79108232452373,-27.8905726640601
657.948,3.79108232452373,-29.7503325351898
657.95,7.58216464904747,-24.1717810971614
657.952,7.58216464904747,-24.1717810971614
657.954,3.79108232452373,-18.5939578344936
657.956,3.79108232452373,-20.4529895302627
657.958,-1.89554116226187,-24.1717810971614
657.96,0,-22.3127494013924
657.962,0,-22.3127494013924
657.964,0,-26.0315409682911
657.966,3.79108232452373,-27.8905726640601
657.968,5.6866234867856,-26.0315409682911
657.97,0,-26.0315409682911
657.972,5.6866234867856,-26.0315409682911
657.974,5.6866234867856,-26.0315409682911
657.976,5.6866234867856,-20.4529895302627
657.978,9.47770581130934,-18.5939578344936
657.98,9.47770581130934,-16.7341979633639
657.982,11.3732469735712,-13.0154063964652
657.984,5.6866234867856,-13.0154063964652
657.986,7.58216464904747,-16.7341979633639
657.988,3.79108232452373,-13.0154063964652
657.99,3.79108232452373,-18.5939578344936
657.992,3.79108232452373,-20.4529895302627
657.994,7.58216464904747,-26.0315409682911
657.996,9.47770581130934,-20.4529895302627
657.998,11.3732469735712,-20.4529895302627
658,9.47770581130934,-14.8751662675949
658.002,1.89554116226187,-14.8751662675949
658.004,1.89554116226187,-14.8751662675949
658.006,1.89554116226187,-11.1563747006962
658.008,-3.79108232452373,-13.0154063964652
658.01,-3.79108232452373,-14.8751662675949
658.012,-3.79108232452373,-16.7341979633639
658.014,3.79108232452373,-16.7341979633639
658.016,5.6866234867856,-22.3127494013924
658.018,9.47770581130934,-20.4529895302627
658.02,11.3732469735712,-20.4529895302627
658.022,7.58216464904747,-16.7341979633639
658.024,15.1650717740692,-20.4529895302627
658.026,5.6866234867856,-22.3127494013924
658.028,5.6866234867856,-22.3127494013924
658.03,9.47770581130934,-27.8905726640601
658.032,3.79108232452373,-24.1717810971614
658.034,11.3732469735712,-20.4529895302627
