"X_Value","Dev1.ai3","Dev1.ai0"
624.87,9.94891825960912,-6.96630510858563
624.872,11.3701922966961,-16.2553182129059
624.874,8.5276442225221,-13.9335196564805
624.876,7.10637018543508,-13.9335196564805
624.878,4.26382211126105,-13.9335196564805
624.88,7.10637018543508,-20.8998247650661
624.882,1.42127403708702,-20.8998247650661
624.884,0,-16.2553182129059
624.886,4.26382211126105,-13.9335196564805
624.888,2.84254807417403,-9.28901310432031
624.89,5.68509614834807,-6.96630510858563
624.892,5.68509614834807,-13.9335196564805
624.894,1.42127403708702,-9.28901310432031
624.896,4.26382211126105,-11.6108116607458
624.898,4.26382211126105,-11.6108116607458
624.9,2.84254807417403,-11.6108116607458
624.902,7.10637018543508,-11.6108116607458
624.904,7.10637018543508,-4.64450655216016
624.906,9.94891825960912,-13.9335196564805
624.908,7.10637018543508,-6.96630510858563
624.91,11.3701922966961,-6.96630510858563
624.912,11.3701922966961,-6.96630510858563
624.914,11.3701922966961,-11.6108116607458
624.916,8.5276442225221,-11.6108116607458
624.918,5.68509614834807,-13.9335196564805
624.92,5.68509614834807,-11.6108116607458
624.922,5.68509614834807,-11.6108116607458
624.924,9.94891825960912,-18.5780262086406
624.926,9.94891825960912,-9.28901310432031
624.928,9.94891825960912,-6.96630510858563
624.93,12.7914663337831,-13.9335196564805
624.932,8.5276442225221,-6.96630510858563
624.934,12.7914663337831,-6.96630510858563
624.936,12.7914663337831,-13.9335196564805
624.938,8.5276442225221,-13.9335196564805
624.94,9.94891825960912,-13.9335196564805
624.942,7.10637018543508,-11.6108116607458
624.944,7.10637018543508,-18.5780262086406
624.946,5.68509614834807,-6.96630510858563
624.948,5.68509614834807,-16.2553182129059
624.95,2.84254807417403,-16.2553182129059
624.952,2.84254807417403,-16.2553182129059
624.954,2.84254807417403,-16.2553182129059
624.956,8.5276442225221,-6.96630510858563
624.958,5.68509614834807,-6.96630510858563
624.96,8.5276442225221,-6.96630510858563
624.962,8.5276442225221,-2.32179855642547
624.964,11.3701922966961,-2.32179855642547
624.966,12.7914663337831,-6.96630510858563
624.968,9.94891825960912,-9.28901310432031
624.97,8.5276442225221,-13.9335196564805
624.972,8.5276442225221,-6.96630510858563
624.974,8.5276442225221,-13.9335196564805
624.976,4.26382211126105,-13.9335196564805
624.978,7.10637018543508,-13.9335196564805
624.98,2.84254807417403,-13.9335196564805
624.982,4.26382211126105,-6.96630510858563
624.984,4.26382211126105,-4.64450655216016
624.986,2.84254807417403,2.32270799573469
624.988,5.68509614834807,-2.32179855642547
624.99,2.84254807417403,2.32270799573469
624.992,7.10637018543508,0
624.994,7.10637018543508,-4.64450655216016
624.996,4.26382211126105,-2.32179855642547
624.998,5.68509614834807,-9.28901310432031
625,2.84254807417403,-11.6108116607458
625.002,4.26382211126105,-9.28901310432031
625.004,2.84254807417403,-9.28901310432031
625.006,1.42127403708702,-4.64450655216016
625.008,5.68509614834807,-4.64450655216016
625.01,4.26382211126105,-2.32179855642547
625.012,8.5276442225221,-2.32179855642547
625.014,8.5276442225221,-2.32179855642547
625.016,7.10637018543508,-6.96630510858563
625.018,7.10637018543508,-2.32179855642547
625.02,7.10637018543508,-6.96630510858563
625.022,4.26382211126105,-6.96630510858563
625.024,4.26382211126105,-11.6108116607458
625.026,1.42127403708702,-9.28901310432031
625.028,0,-11.6108116607458
625.03,0,-9.28901310432031
625.032,0,-9.28901310432031
625.034,0,-6.96630510858563
625.036,1.42127403708702,-2.32179855642547
625.038,5.68509614834807,-2.32179855642547
625.04,5.68509614834807,0
625.042,7.10637018543508,0
625.044,9.94891825960912,-2.32179855642547
625.046,7.10637018543508,-4.64450655216016
625.048,7.10637018543508,-4.64450655216016
625.05,5.68509614834807,-4.64450655216016
625.052,5.68509614834807,-6.96630510858563
625.054,5.68509614834807,-9.28901310432031
625.056,1.42127403708702,-9.28901310432031
625.058,4.26382211126105,-6.96630510858563
625.06,0,0
625.062,4.26382211126105,-6.96630510858563
625.064,1.42127403708702,-4.64450655216016
625.066,1.42127403708702,0
625.068,2.84254807417403,-4.64450655216016
625.07,1.42127403708702,2.32270799573469
625.072,7.10637018543508,2.32270799573469
625.074,5.68509614834807,9.28901310432031
625.076,11.3701922966961,6.96721454789484
625.078,11.3701922966961,2.32270799573469
625.08,7.10637018543508,0
625.082,8.5276442225221,-4.64450655216016
625.084,8.5276442225221,-4.64450655216016
625.086,5.68509614834807,-9.28901310432031
625.088,7.10637018543508,-9.28901310432031
625.09,7.10637018543508,-6.96630510858563
625.092,7.10637018543508,-6.96630510858563
625.094,9.94891825960912,-6.96630510858563
625.096,9.94891825960912,0
625.098,9.94891825960912,0
625.1,7.10637018543508,-2.32179855642547
625.102,2.84254807417403,-6.96630510858563
625.104,1.42127403708702,-9.28901310432031
625.106,2.84254807417403,0
625.108,5.68509614834807,-2.32179855642547
625.11,9.94891825960912,2.32270799573469
625.112,8.5276442225221,-4.64450655216016
625.114,7.10637018543508,-4.64450655216016
625.116,8.5276442225221,-6.96630510858563
625.118,8.5276442225221,-13.9335196564805
625.12,4.26382211126105,-16.2553182129059
625.122,5.68509614834807,-9.28901310432031
625.124,8.5276442225221,-9.28901310432031
625.126,8.5276442225221,-6.96630510858563
625.128,12.7914663337831,-4.64450655216016
625.13,12.7914663337831,-6.96630510858563
625.132,8.5276442225221,-6.96630510858563
625.134,7.10637018543508,-4.64450655216016
625.136,2.84254807417403,-9.28901310432031
625.138,2.84254807417403,-9.28901310432031
625.14,1.42127403708702,-2.32179855642547
625.142,5.68509614834807,-4.64450655216016
625.144,8.5276442225221,2.32270799573469
625.146,8.5276442225221,-2.32179855642547
625.148,1.42127403708702,-6.96630510858563
625.15,2.84254807417403,-4.64450655216016
