"X_Value","Dev1.ai3","Dev1.ai0"
603.38,7.80023426219332,245.894062491455
603.382,11.7011152235154,240.876110438012
603.384,9.75029282774165,239.203023030115
603.386,15.6012323546121,229.166463838104
603.388,15.6012323546121,225.820944107434
603.39,13.6511737890637,222.475424376763
603.392,15.6012323546121,220.80299205399
603.394,11.7011152235154,210.76643286198
603.396,9.75029282774165,205.748480808536
603.398,3.90011713109666,202.402961077866
603.4,9.75029282774165,194.038834208628
603.402,3.90011713109666,185.675362424515
603.404,9.75029282774165,180.656755285947
603.406,9.75029282774165,180.656755285947
603.408,13.6511737890637,175.638803232504
603.41,13.6511737890637,175.638803232504
603.412,7.80023426219332,170.620196093936
603.414,9.75029282774165,162.256724309823
603.416,3.90011713109666,158.911204579152
603.418,3.90011713109666,150.547077709914
603.42,7.80023426219332,143.856693333698
603.422,7.80023426219332,140.511173603028
603.424,7.80023426219332,140.511173603028
603.426,5.85017569664499,137.165653872358
603.428,11.7011152235154,137.165653872358
603.43,5.85017569664499,128.80152700312
603.432,1.95005856554833,128.80152700312
603.434,0,122.110487541779
603.436,3.90011713109666,118.764967811109
603.438,0,112.073928349768
603.44,1.95005856554833,110.401496026995
603.442,1.95005856554833,110.401496026995
603.444,5.85017569664499,108.728408619098
603.446,5.85017569664499,110.401496026995
603.448,1.95005856554833,108.728408619098
603.45,1.95005856554833,102.037369157757
603.452,0,102.037369157757
603.454,-1.95005856554833,93.6738973736438
603.456,1.95005856554833,93.6738973736438
603.458,-1.95005856554833,86.9828579123032
603.46,1.95005856554833,85.3097705044058
603.462,1.95005856554833,85.3097705044058
603.464,7.80023426219332,78.6187310430652
603.466,3.90011713109666,80.2918184509626
603.468,7.80023426219332,75.2738663975194
603.47,5.85017569664499,76.9462987202923
603.472,1.95005856554833,78.6187310430652
603.474,1.95005856554833,76.9462987202923
603.476,1.95005856554833,73.600778989622
603.478,3.90011713109666,68.5828269361788
603.48,0,68.5828269361788
603.482,3.90011713109666,63.5642197976111
603.484,3.90011713109666,61.8917874748382
603.486,0,58.5462677441679
603.488,0,58.5462677441679
603.49,-1.95005856554833,51.8552282828273
603.492,0,53.5276606056002
603.494,-1.95005856554833,46.8366211442597
603.496,-1.95005856554833,48.509708552157
603.498,-3.90011713109666,43.4911014135894
603.5,0,48.509708552157
603.502,0,41.8186690908164
603.504,0,41.8186690908164
603.506,0,45.1641888214867
603.508,0,41.8186690908164
603.51,0,43.4911014135894
603.512,3.90011713109666,45.1641888214867
603.514,5.85017569664499,43.4911014135894
603.516,3.90011713109666,45.1641888214867
603.518,0,45.1641888214867
603.52,5.85017569664499,43.4911014135894
603.522,-1.95005856554833,41.8186690908164
603.524,0,43.4911014135894
603.526,-3.90011713109666,38.4731493601462
603.528,-7.80023426219332,41.8186690908164
603.53,-3.90011713109666,36.8000619522488
603.532,-9.75029282774165,35.1276296294759
603.534,-9.75029282774165,35.1276296294759
603.536,-9.75029282774165,35.1276296294759
603.538,-9.75029282774165,33.4545422215785
603.54,-5.85017569664499,36.8000619522488
603.542,-5.85017569664499,36.8000619522488
603.544,-3.90011713109666,36.8000619522488
603.546,-3.90011713109666,38.4731493601462
603.548,0,38.4731493601462
603.55,-1.95005856554833,40.1455816829191
603.552,0,38.4731493601462
603.554,0,38.4731493601462
603.556,0,43.4911014135894
603.558,1.95005856554833,40.1455816829191
603.56,-1.95005856554833,41.8186690908164
603.562,1.95005856554833,41.8186690908164
603.564,0,43.4911014135894
603.566,-3.90011713109666,43.4911014135894
603.568,0,43.4911014135894
603.57,-3.90011713109666,43.4911014135894
603.572,-1.95005856554833,43.4911014135894
603.574,-1.95005856554833,41.8186690908164
603.576,-1.95005856554833,41.8186690908164
603.578,1.95005856554833,40.1455816829191
603.58,0,43.4911014135894
603.582,0,38.4731493601462
603.584,-1.95005856554833,40.1455816829191
603.586,-1.95005856554833,38.4731493601462
603.588,0,38.4731493601462
603.59,5.85017569664499,38.4731493601462
603.592,0,41.8186690908164
603.594,5.85017569664499,41.8186690908164
603.596,1.95005856554833,41.8186690908164
603.598,9.75029282774165,38.4731493601462
603.6,5.85017569664499,43.4911014135894
603.602,11.7011152235154,40.1455816829191
603.604,5.85017569664499,41.8186690908164
603.606,7.80023426219332,45.1641888214867
603.608,13.6511737890637,43.4911014135894
603.61,13.6511737890637,40.1455816829191
603.612,9.75029282774165,43.4911014135894
603.614,13.6511737890637,40.1455816829191
603.616,9.75029282774165,41.8186690908164
603.618,15.6012323546121,43.4911014135894
603.62,13.6511737890637,43.4911014135894
603.622,9.75029282774165,41.8186690908164
603.624,13.6511737890637,41.8186690908164
603.626,7.80023426219332,46.8366211442597
603.628,11.7011152235154,45.1641888214867
603.63,7.80023426219332,46.8366211442597
603.632,7.80023426219332,41.8186690908164
603.634,3.90011713109666,45.1641888214867
603.636,7.80023426219332,41.8186690908164
603.638,3.90011713109666,40.1455816829191
603.64,1.95005856554833,36.8000619522488
603.642,9.75029282774165,41.8186690908164
603.644,5.85017569664499,38.4731493601462
603.646,9.75029282774165,36.8000619522488
603.648,11.7011152235154,40.1455816829191
603.65,7.80023426219332,36.8000619522488
603.652,13.6511737890637,36.8000619522488
603.654,13.6511737890637,36.8000619522488
603.656,15.6012323546121,41.8186690908164
