"X_Value","Dev1.ai3","Dev1.ai0"
461.82,-8.16034919408049,16.9492758175006
461.822,-8.16034919408049,16.9492758175006
461.824,-8.16034919408049,13.1826881320224
461.826,-8.16034919408049,18.8329384273913
461.828,-8.16034919408049,16.9492758175006
461.83,-8.16034919408049,13.1826881320224
461.832,-2.04068656043098,15.066350741913
461.834,-4.08057410498081,13.1826881320224
461.836,-6.12046164953065,15.066350741913
461.838,0,15.066350741913
461.84,-6.12046164953065,18.8329384273913
461.842,0,18.8329384273913
461.844,0,18.8329384273913
461.846,2.03988754454984,16.9492758175006
461.848,0,20.7158635029789
461.85,-2.04068656043098,20.7158635029789
461.852,-2.04068656043098,18.8329384273913
461.854,0,16.9492758175006
461.856,2.03988754454984,16.9492758175006
461.858,2.03988754454984,11.2997630564348
461.86,2.03988754454984,11.2997630564348
461.862,-2.04068656043098,15.066350741913
461.864,2.03988754454984,11.2997630564348
461.866,0,13.1826881320224
461.868,-4.08057410498081,16.9492758175006
461.87,0,15.066350741913
461.872,-6.12046164953065,16.9492758175006
461.874,-8.16034919408049,11.2997630564348
461.876,-4.08057410498081,11.2997630564348
461.878,-4.08057410498081,15.066350741913
461.88,-2.04068656043098,13.1826881320224
461.882,-4.08057410498081,15.066350741913
461.884,-8.16034919408049,15.066350741913
461.886,-2.04068656043098,18.8329384273913
461.888,-8.16034919408049,16.9492758175006
461.89,-8.16034919408049,13.1826881320224
461.892,-12.2401242831802,11.2997630564348
461.894,-12.2401242831802,5.64951276106587
461.896,-6.12046164953065,7.5331753709565
461.898,-6.12046164953065,7.5331753709565
461.9,-2.04068656043098,11.2997630564348
461.902,2.03988754454984,13.1826881320224
461.904,2.03988754454984,11.2997630564348
461.906,-2.04068656043098,15.066350741913
461.908,-4.08057410498081,16.9492758175006
461.91,-8.16034919408049,18.8329384273913
461.912,-8.16034919408049,15.066350741913
461.914,-8.16034919408049,15.066350741913
461.916,-8.16034919408049,15.066350741913
461.918,-8.16034919408049,13.1826881320224
461.92,-6.12046164953065,13.1826881320224
461.922,-6.12046164953065,13.1826881320224
461.924,-4.08057410498081,11.2997630564348
461.926,-4.08057410498081,15.066350741913
461.928,0,15.066350741913
461.93,0,15.066350741913
461.932,-6.12046164953065,15.066350741913
461.934,-4.08057410498081,18.8329384273913
461.936,-4.08057410498081,16.9492758175006
461.938,0,13.1826881320224
461.94,-2.04068656043098,15.066350741913
461.942,-4.08057410498081,15.066350741913
461.944,-4.08057410498081,13.1826881320224
461.946,-2.04068656043098,9.41610044654412
