"X_Value","Dev1.ai3","Dev1.ai0"
612.56,56.9367749014093,33.8627414276862
612.562,61.0035736122981,38.2792948549406
612.564,55.9200752236871,33.8627414276862
612.566,59.9868739345759,38.2792948549406
612.568,54.9033755459649,39.7518637130617
612.57,59.9868739345759,42.6964248557494
612.572,53.8866758682427,36.807302570374
612.574,56.9367749014093,44.1684171403161
612.576,54.9033755459649,36.807302570374
612.578,57.9534745791315,44.1684171403161
612.58,55.9200752236871,36.807302570374
612.582,61.0035736122981,41.2238559976283
612.584,55.9200752236871,36.807302570374
612.586,62.0202732900203,42.6964248557494
612.588,56.9367749014093,35.3347337122529
612.59,61.0035736122981,44.1684171403161
612.592,59.9868739345759,36.807302570374
612.594,58.9701742568537,44.1684171403161
612.596,56.9367749014093,36.807302570374
612.598,62.0202732900203,41.2238559976283
612.6,56.9367749014093,41.2238559976283
612.602,61.0035736122981,45.6409859984372
612.604,55.9200752236871,42.6964248557494
612.606,58.9701742568537,41.2238559976283
612.608,55.9200752236871,44.1684171403161
612.61,58.9701742568537,41.2238559976283
612.612,57.9534745791315,39.7518637130617
612.614,57.9534745791315,35.3347337122529
612.616,59.9868739345759,42.6964248557494
612.618,54.9033755459649,39.7518637130617
612.62,61.0035736122981,44.1684171403161
612.622,57.9534745791315,36.807302570374
612.624,61.0035736122981,44.1684171403161
612.626,57.9534745791315,39.7518637130617
612.628,61.0035736122981,47.1129782830038
612.63,55.9200752236871,42.6964248557494
612.632,57.9534745791315,44.1684171403161
612.634,57.9534745791315,42.6964248557494
612.636,57.9534745791315,44.1684171403161
612.638,57.9534745791315,42.6964248557494
612.64,58.9701742568537,45.6409859984372
612.642,57.9534745791315,42.6964248557494
612.644,57.9534745791315,47.1129782830038
612.646,57.9534745791315,42.6964248557494
612.648,59.9868739345759,50.0575394256916
612.65,58.9701742568537,42.6964248557494
612.652,58.9701742568537,48.5849705675705
612.654,59.9868739345759,45.6409859984372
612.656,59.9868739345759,48.5849705675705
612.658,57.9534745791315,41.2238559976283
612.66,63.0369729677425,48.5849705675705
612.662,59.9868739345759,41.2238559976283
612.664,63.0369729677425,48.5849705675705
612.666,56.9367749014093,44.1684171403161
612.668,59.9868739345759,47.1129782830038
612.67,58.9701742568537,42.6964248557494
612.672,61.0035736122981,44.1684171403161
612.674,56.9367749014093,44.1684171403161
612.676,57.9534745791315,41.2238559976283
612.678,56.9367749014093,44.1684171403161
612.68,53.8866758682427,38.2792948549406
612.682,55.9200752236871,44.1684171403161
612.684,53.8866758682427,38.2792948549406
612.686,58.9701742568537,42.6964248557494
612.688,53.8866758682427,39.7518637130617
612.69,58.9701742568537,42.6964248557494
612.692,55.9200752236871,44.1684171403161
612.694,55.9200752236871,44.1684171403161
612.696,55.9200752236871,48.5849705675705
612.698,53.8866758682427,42.6964248557494
612.7,59.9868739345759,45.6409859984372
612.702,53.8866758682427,47.1129782830038
612.704,58.9701742568537,44.1684171403161
612.706,54.9033755459649,45.6409859984372
612.708,57.9534745791315,42.6964248557494
612.71,57.9534745791315,44.1684171403161
612.712,57.9534745791315,42.6964248557494
612.714,59.9868739345759,48.5849705675705
612.716,57.9534745791315,41.2238559976283
612.718,58.9701742568537,45.6409859984372
612.72,54.9033755459649,47.1129782830038
612.722,59.9868739345759,50.0575394256916
612.724,55.9200752236871,45.6409859984372
612.726,61.0035736122981,50.0575394256916
612.728,54.9033755459649,50.0575394256916
612.73,58.9701742568537,45.6409859984372
612.732,57.9534745791315,50.0575394256916
612.734,58.9701742568537,44.1684171403161
612.736,57.9534745791315,48.5849705675705
612.738,55.9200752236871,42.6964248557494
612.74,57.9534745791315,51.5295317102582
612.742,54.9033755459649,44.1684171403161
612.744,59.9868739345759,53.0021005683793
612.746,54.9033755459649,51.5295317102582
612.748,56.9367749014093,50.0575394256916
612.75,55.9200752236871,55.946661711067
612.752,54.9033755459649,51.5295317102582
612.754,55.9200752236871,55.946661711067
612.756,52.8699761905205,48.5849705675705
612.758,54.9033755459649,51.5295317102582
612.76,51.8532765127983,48.5849705675705
612.762,57.9534745791315,54.4740928529459
612.764,53.8866758682427,50.0575394256916
612.766,58.9701742568537,54.4740928529459
612.768,53.8866758682427,55.946661711067
612.77,59.9868739345759,55.946661711067
612.772,59.9868739345759,55.946661711067
612.774,57.9534745791315,53.0021005683793
612.776,59.9868739345759,58.8912228537548
612.778,57.9534745791315,51.5295317102582
612.78,61.0035736122981,55.946661711067
612.782,55.9200752236871,50.0575394256916
612.784,56.9367749014093,55.946661711067
612.786,53.8866758682427,48.5849705675705
612.788,57.9534745791315,54.4740928529459
612.79,51.8532765127983,51.5295317102582
612.792,56.9367749014093,54.4740928529459
612.794,52.8699761905205,50.0575394256916
612.796,54.9033755459649,54.4740928529459
612.798,51.8532765127983,50.0575394256916
612.8,56.9367749014093,54.4740928529459
612.802,51.8532765127983,50.0575394256916
612.804,54.9033755459649,50.0575394256916
612.806,53.8866758682427,50.0575394256916
612.808,55.9200752236871,50.0575394256916
612.81,52.8699761905205,48.5849705675705
612.812,55.9200752236871,50.0575394256916
612.814,53.8866758682427,50.0575394256916
612.816,55.9200752236871,48.5849705675705
612.818,53.8866758682427,47.1129782830038
