"X_Value","Dev1.ai3","Dev1.ai0"
15.08,-14.483157144658,13.9513454530864
15.082,-20.6898771855564,13.9513454530864
15.084,-26.8965972264548,8.37058871862156
15.086,-28.9655039067542,5.58075673446479
15.088,-28.9655039067542,2.78983198415677
15.09,-22.7587838658558,0
15.092,-22.7587838658558,8.37058871862156
15.094,-16.5520638249575,8.37058871862156
15.096,-18.6209705052569,13.9513454530864
15.098,-24.8276905461553,13.9513454530864
15.1,-24.8276905461553,13.9513454530864
15.102,-24.8276905461553,8.37058871862156
15.104,-31.0344105870537,5.58075673446479
15.106,-28.9655039067542,0
15.108,-31.0344105870537,0
15.11,-26.8965972264548,0
15.112,-24.8276905461553,5.58075673446479
15.114,-24.8276905461553,-2.79092475030803
15.116,-26.8965972264548,5.58075673446479
15.118,-20.6898771855564,13.9513454530864
15.12,-24.8276905461553,11.1615134689296
15.122,-24.8276905461553,5.58075673446479
15.124,-31.0344105870537,0
15.126,-24.8276905461553,0
15.128,-22.7587838658558,11.1615134689296
15.13,-18.6209705052569,13.9513454530864
15.132,-24.8276905461553,19.5321021875511
15.134,-22.7587838658558,8.37058871862156
15.136,-26.8965972264548,2.78983198415677
15.138,-22.7587838658558,8.37058871862156
15.14,-24.8276905461553,0
15.142,-22.7587838658558,2.78983198415677
15.144,-22.7587838658558,2.78983198415677
15.146,-20.6898771855564,0
15.148,-20.6898771855564,5.58075673446479
15.15,-20.6898771855564,2.78983198415677
15.152,-20.6898771855564,5.58075673446479
15.154,-14.483157144658,0
15.156,-20.6898771855564,5.58075673446479
15.158,-20.6898771855564,5.58075673446479
15.16,-22.7587838658558,5.58075673446479
15.162,-18.6209705052569,5.58075673446479
15.164,-16.5520638249575,5.58075673446479
15.166,-16.5520638249575,0
15.168,-16.5520638249575,5.58075673446479
15.17,-16.5520638249575,0
15.172,-16.5520638249575,5.58075673446479
15.174,-10.3453437840591,5.58075673446479
15.176,-10.3453437840591,5.58075673446479
15.178,-10.3453437840591,2.78983198415677
15.18,-8.27643710375964,5.58075673446479
15.182,-10.3453437840591,2.78983198415677
15.184,-10.3453437840591,5.58075673446479
15.186,-10.3453437840591,5.58075673446479
15.188,-14.483157144658,5.58075673446479
15.19,-14.483157144658,2.78983198415677
15.192,-12.4142504643586,2.78983198415677
15.194,-16.5520638249575,2.78983198415677
15.196,-18.6209705052569,2.78983198415677
15.198,-20.6898771855564,-2.79092475030803
15.2,-20.6898771855564,2.78983198415677
15.202,-16.5520638249575,2.78983198415677
15.204,-22.7587838658558,2.78983198415677
15.206,-18.6209705052569,2.78983198415677
15.208,-16.5520638249575,8.37058871862156
15.21,-16.5520638249575,2.78983198415677
15.212,-12.4142504643586,8.37058871862156
15.214,-14.483157144658,2.78983198415677
15.216,-16.5520638249575,11.1615134689296
15.218,-16.5520638249575,5.58075673446479
15.22,-12.4142504643586,5.58075673446479
15.222,-16.5520638249575,11.1615134689296
15.224,-16.5520638249575,0
15.226,-14.483157144658,0
15.228,-16.5520638249575,0
15.23,-16.5520638249575,-2.79092475030803
15.232,-22.7587838658558,-2.79092475030803
15.234,-22.7587838658558,0
15.236,-22.7587838658558,-5.58075673446479
15.238,-24.8276905461553,-8.37058871862156
15.24,-24.8276905461553,0
15.242,-20.6898771855564,-8.37058871862156
15.244,-20.6898771855564,-5.58075673446479
15.246,-20.6898771855564,0
15.248,-20.6898771855564,2.78983198415677
15.25,-20.6898771855564,2.78983198415677
15.252,-16.5520638249575,2.78983198415677
15.254,-12.4142504643586,0
15.256,-12.4142504643586,5.58075673446479
15.258,-12.4142504643586,8.37058871862156
15.26,-12.4142504643586,11.1615134689296
15.262,-12.4142504643586,5.58075673446479
15.264,-12.4142504643586,5.58075673446479
15.266,-16.5520638249575,5.58075673446479
15.268,-18.6209705052569,8.37058871862156
15.27,-18.6209705052569,8.37058871862156
15.272,-18.6209705052569,2.78983198415677
15.274,-24.8276905461553,2.78983198415677
15.276,-26.8965972264548,2.78983198415677
15.278,-26.8965972264548,-2.79092475030803
15.28,-26.8965972264548,2.78983198415677
15.282,-26.8965972264548,-2.79092475030803
15.284,-26.8965972264548,-5.58075673446479
15.286,-20.6898771855564,-2.79092475030803
15.288,-20.6898771855564,2.78983198415677
15.29,-20.6898771855564,-5.58075673446479
15.292,-18.6209705052569,2.78983198415677
15.294,-14.483157144658,2.78983198415677
15.296,-20.6898771855564,0
15.298,-14.483157144658,2.78983198415677
15.3,-14.483157144658,11.1615134689296
15.302,-12.4142504643586,11.1615134689296
15.304,-12.4142504643586,2.78983198415677
15.306,-18.6209705052569,5.58075673446479
15.308,-12.4142504643586,11.1615134689296
15.31,-12.4142504643586,11.1615134689296
15.312,-16.5520638249575,11.1615134689296
15.314,-18.6209705052569,11.1615134689296
15.316,-18.6209705052569,2.78983198415677
15.318,-22.7587838658558,2.78983198415677
15.32,-24.8276905461553,2.78983198415677
15.322,-24.8276905461553,2.78983198415677
15.324,-24.8276905461553,2.78983198415677
15.326,-18.6209705052569,5.58075673446479
15.328,-22.7587838658558,-2.79092475030803
15.33,-20.6898771855564,2.78983198415677
15.332,-20.6898771855564,0
15.334,-16.5520638249575,0
15.336,-16.5520638249575,0
15.338,-14.483157144658,8.37058871862156
15.34,-12.4142504643586,8.37058871862156
15.342,-10.3453437840591,13.9513454530864
15.344,-10.3453437840591,8.37058871862156
15.346,-10.3453437840591,13.9513454530864
15.348,-16.5520638249575,13.9513454530864
15.35,-16.5520638249575,16.7422702033944
15.352,-16.5520638249575,8.37058871862156
15.354,-20.6898771855564,5.58075673446479
15.356,-16.5520638249575,5.58075673446479
15.358,-20.6898771855564,5.58075673446479
15.36,-18.6209705052569,8.37058871862156
15.362,-20.6898771855564,0
15.364,-20.6898771855564,5.58075673446479
