"X_Value","Dev1.ai3","Dev1.ai0"
549.11,1.80825807681954,121.220499257787
549.112,7.23303230727814,114.72612008065
549.114,1.80825807681954,108.232588623025
549.116,-5.42477423045861,106.067512990808
549.118,-5.42477423045861,108.232588623025
549.12,-1.80825807681954,110.396816535729
549.122,0,114.72612008065
549.124,-3.61651615363907,108.232588623025
549.126,-3.61651615363907,103.903285078104
549.128,-7.23303230727814,110.396816535729
549.13,-3.61651615363907,110.396816535729
549.132,3.61651615363907,103.903285078104
549.134,-3.61651615363907,95.2446779882616
549.136,-5.42477423045861,97.4089059009664
549.138,1.80825807681954,101.738209445887
549.14,-1.80825807681954,90.9153744433406
549.142,-5.42477423045861,90.9153744433406
549.144,-7.23303230727814,95.2446779882616
549.146,1.80825807681954,93.0796023560454
549.148,0,97.4089059009664
549.15,-3.61651615363907,93.0796023560454
549.152,-10.8495484609172,90.9153744433406
549.154,-5.42477423045861,93.0796023560454
549.156,-5.42477423045861,95.2446779882616
549.158,-1.80825807681954,90.9153744433406
549.16,-7.23303230727814,84.4218429857149
549.162,-7.23303230727814,77.9274638085777
549.164,-10.8495484609172,77.9274638085777
549.166,-10.8495484609172,82.2567673534986
549.168,-5.42477423045861,80.0925394407939
549.17,-5.42477423045861,84.4218429857149
549.172,-3.61651615363907,77.9274638085777
549.174,-1.80825807681954,73.5981602636567
549.176,-5.42477423045861,71.4339323509519
549.178,-3.61651615363907,73.5981602636567
549.18,-3.61651615363907,73.5981602636567
549.182,5.42477423045861,80.0925394407939
549.184,5.42477423045861,75.7632358958729
549.186,7.23303230727814,69.2688567187357
549.188,3.61651615363907,69.2688567187357
549.19,9.04129038409768,67.1046288060309
549.192,3.61651615363907,58.446021716189
549.194,-1.80825807681954,60.6102496288937
549.196,-1.80825807681954,62.77532526111
549.198,1.80825807681954,64.9395531738147
549.2,0,67.1046288060309
549.202,3.61651615363907,67.1046288060309
549.204,1.80825807681954,62.77532526111
549.206,-1.80825807681954,62.77532526111
549.208,-3.61651615363907,60.6102496288937
549.21,-3.61651615363907,60.6102496288937
549.212,-3.61651615363907,62.77532526111
549.214,1.80825807681954,64.9395531738147
549.216,1.80825807681954,56.2809460839728
549.218,-9.04129038409768,51.9516425390518
549.22,-7.23303230727814,56.2809460839728
549.222,-5.42477423045861,54.116718171268
549.224,0,58.446021716189
549.226,3.61651615363907,54.116718171268
549.228,1.80825807681954,51.9516425390518
549.23,1.80825807681954,47.6223389941308
549.232,-1.80825807681954,45.458111081426
549.234,-1.80825807681954,51.9516425390518
549.236,3.61651615363907,56.2809460839728
549.238,1.80825807681954,56.2809460839728
549.24,5.42477423045861,51.9516425390518
549.242,5.42477423045861,43.2930354492098
549.244,-1.80825807681954,41.128807536505
549.246,0,47.6223389941308
549.248,3.61651615363907,51.9516425390518
549.25,7.23303230727814,54.116718171268
549.252,7.23303230727814,45.458111081426
549.254,3.61651615363907,45.458111081426
549.256,3.61651615363907,41.128807536505
549.258,-1.80825807681954,38.9637319042888
549.26,3.61651615363907,47.6223389941308
549.262,7.23303230727814,47.6223389941308
549.264,7.23303230727814,38.9637319042888
549.266,1.80825807681954,38.9637319042888
549.268,-1.80825807681954,30.3051248144469
549.27,-5.42477423045861,36.7995039915841
549.272,1.80825807681954,41.128807536505
549.274,1.80825807681954,36.7995039915841
549.276,-1.80825807681954,34.6344283593679
549.278,-1.80825807681954,30.3051248144469
549.28,-3.61651615363907,34.6344283593679
549.282,1.80825807681954,38.9637319042888
549.284,7.23303230727814,36.7995039915841
549.286,9.04129038409768,32.4702004466631
549.288,5.42477423045861,30.3051248144469
549.29,7.23303230727814,25.9758212695259
549.292,7.23303230727814,28.1408969017421
549.294,5.42477423045861,25.9758212695259
549.296,7.23303230727814,32.4702004466631
549.298,10.8495484609172,25.9758212695259
549.3,5.42477423045861,28.1408969017421
549.302,7.23303230727814,19.4822898119001
549.304,3.61651615363907,19.4822898119001
549.306,3.61651615363907,21.6465177246049
549.308,5.42477423045861,21.6465177246049
549.31,5.42477423045861,25.9758212695259
549.312,14.4667729020913,25.9758212695259
549.314,16.2750309789108,25.9758212695259
549.316,16.2750309789108,28.1408969017421
549.318,14.4667729020913,23.8115933568211
549.32,9.04129038409768,23.8115933568211
549.322,12.6585148252717,17.3172141796839
549.324,9.04129038409768,17.3172141796839
549.326,9.04129038409768,17.3172141796839
549.328,5.42477423045861,17.3172141796839
549.33,3.61651615363907,23.8115933568211
549.332,9.04129038409768,21.6465177246049
549.334,9.04129038409768,21.6465177246049
549.336,9.04129038409768,21.6465177246049
549.338,5.42477423045861,17.3172141796839
549.34,3.61651615363907,17.3172141796839
549.342,1.80825807681954,19.4822898119001
549.344,9.04129038409768,19.4822898119001
549.346,9.04129038409768,23.8115933568211
549.348,12.6585148252717,19.4822898119001
549.35,10.8495484609172,19.4822898119001
549.352,7.23303230727814,12.9879106347629
549.354,7.23303230727814,15.1529862669792
549.356,12.6585148252717,17.3172141796839
549.358,12.6585148252717,19.4822898119001
549.36,16.2750309789108,19.4822898119001
549.362,9.04129038409768,21.6465177246049
549.364,12.6585148252717,15.1529862669792
549.366,7.23303230727814,8.65860708984196
549.368,1.80825807681954,8.65860708984196
549.37,1.80825807681954,10.8236827220582
549.372,3.61651615363907,10.8236827220582
549.374,7.23303230727814,17.3172141796839
549.376,12.6585148252717,17.3172141796839
549.378,14.4667729020913,17.3172141796839
549.38,14.4667729020913,10.8236827220582
549.382,10.8495484609172,6.49437917713719
549.384,7.23303230727814,6.49437917713719
549.386,5.42477423045861,10.8236827220582
549.388,9.04129038409768,12.9879106347629
549.39,12.6585148252717,17.3172141796839
549.392,10.8495484609172,12.9879106347629
549.394,7.23303230727814,6.49437917713719
549.396,3.61651615363907,6.49437917713719
549.398,3.61651615363907,10.8236827220582
549.4,7.23303230727814,15.1529862669792
549.402,14.4667729020913,12.9879106347629
549.404,14.4667729020913,8.65860708984196
549.406,10.8495484609172,8.65860708984196
549.408,9.04129038409768,4.32930354492098
549.41,9.04129038409768,8.65860708984196
549.412,14.4667729020913,8.65860708984196
549.414,14.4667729020913,15.1529862669792
549.416,19.8915471325499,10.8236827220582
549.418,16.2750309789108,6.49437917713719
549.42,14.4667729020913,2.16507563221621
549.422,10.8495484609172,2.16507563221621
549.424,9.04129038409768,6.49437917713719
549.426,14.4667729020913,10.8236827220582
549.428,19.8915471325499,6.49437917713719
549.43,12.6585148252717,0
549.432,10.8495484609172,0
549.434,7.23303230727814,6.49437917713719
549.436,16.2750309789108,8.65860708984196
549.438,14.4667729020913,6.49437917713719
549.44,9.04129038409768,6.49437917713719
549.442,7.23303230727814,0
549.444,0,6.49437917713719
549.446,9.04129038409768,10.8236827220582
549.448,9.04129038409768,10.8236827220582
549.45,1.80825807681954,12.9879106347629
549.452,5.42477423045861,12.9879106347629
549.454,9.04129038409768,19.4822898119001
549.456,10.8495484609172,30.3051248144469
549.458,19.8915471325499,34.6344283593679
549.46,25.3163213630085,34.6344283593679
549.462,27.124579439828,34.6344283593679
549.464,27.124579439828,38.9637319042888
549.466,37.9748361882802,56.2809460839728
549.468,48.8243846491974,62.77532526111
549.47,54.249158879656,62.77532526111
549.472,54.249158879656,64.9395531738147
549.474,66.9076737049278,80.0925394407939
549.476,72.3324479353864,93.0796023560454
549.478,79.5654802426645,93.0796023560454
549.48,88.6074789142972,95.2446779882616
549.482,88.6074789142972,101.738209445887
549.484,95.8405112215753,112.561892167946
549.486,103.073543528853,114.72612008065
549.488,106.690059682493,119.055423625571
549.49,110.307284123667,119.055423625571
549.492,110.307284123667,119.055423625571
549.494,106.690059682493,121.220499257787
549.496,113.923800277306,127.714030715413
549.498,112.115542200486,121.220499257787
549.5,112.115542200486,116.891195712867
549.502,112.115542200486,123.384727170492
549.504,112.115542200486,123.384727170492
549.506,117.540316430945,119.055423625571
549.508,117.540316430945,112.561892167946
549.51,113.923800277306,110.396816535729
549.512,110.307284123667,97.4089059009664
549.514,115.732058354125,101.738209445887
549.516,121.156832584584,97.4089059009664
549.518,119.348574507764,88.7511465306358
549.52,115.732058354125,84.4218429857149
549.522,113.923800277306,77.9274638085777
549.524,110.307284123667,73.5981602636567
549.526,106.690059682493,71.4339323509519
549.528,104.881801605673,77.9274638085777
549.53,113.923800277306,75.7632358958729
549.532,113.923800277306,75.7632358958729
549.534,108.499026046847,73.5981602636567
549.536,108.499026046847,69.2688567187357
549.538,106.690059682493,69.2688567187357
549.54,106.690059682493,71.4339323509519
549.542,112.115542200486,71.4339323509519
549.544,113.923800277306,71.4339323509519
549.546,121.156832584584,71.4339323509519
549.548,117.540316430945,67.1046288060309
549.55,112.115542200486,62.77532526111
549.552,112.115542200486,58.446021716189
549.554,106.690059682493,56.2809460839728
549.556,104.881801605673,51.9516425390518
549.558,104.881801605673,58.446021716189
549.56,106.690059682493,54.116718171268
549.562,106.690059682493,60.6102496288937
549.564,112.115542200486,54.116718171268
549.566,108.499026046847,54.116718171268
549.568,104.881801605673,51.9516425390518
549.57,104.881801605673,58.446021716189
549.572,108.499026046847,58.446021716189
549.574,115.732058354125,62.77532526111
549.576,108.499026046847,56.2809460839728
549.578,108.499026046847,49.787414626347
549.58,103.073543528853,54.116718171268
549.582,103.073543528853,51.9516425390518
549.584,108.499026046847,54.116718171268
549.586,112.115542200486,54.116718171268
549.588,110.307284123667,41.128807536505
549.59,106.690059682493,41.128807536505
549.592,108.499026046847,45.458111081426
549.594,112.115542200486,45.458111081426
549.596,117.540316430945,49.787414626347
549.598,113.923800277306,41.128807536505
549.6,110.307284123667,43.2930354492098
549.602,108.499026046847,47.6223389941308
549.604,112.115542200486,49.787414626347
549.606,112.115542200486,54.116718171268
549.608,113.923800277306,54.116718171268
549.61,110.307284123667,49.787414626347
549.612,110.307284123667,45.458111081426
549.614,104.881801605673,49.787414626347
549.616,113.923800277306,54.116718171268
549.618,113.923800277306,49.787414626347
549.62,110.307284123667,47.6223389941308
549.622,108.499026046847,43.2930354492098
549.624,104.881801605673,47.6223389941308
549.626,108.499026046847,54.116718171268
549.628,112.115542200486,47.6223389941308
549.63,106.690059682493,49.787414626347
549.632,101.265285452034,41.128807536505
549.634,101.265285452034,45.458111081426
549.636,104.881801605673,45.458111081426
549.638,104.881801605673,49.787414626347
549.64,108.499026046847,45.458111081426
549.642,103.073543528853,41.128807536505
549.644,97.6487692983949,41.128807536505
549.646,99.4570273752144,49.787414626347
549.648,103.073543528853,49.787414626347
549.65,106.690059682493,45.458111081426
549.652,101.265285452034,47.6223389941308
549.654,99.4570273752144,43.2930354492098
549.656,99.4570273752144,45.458111081426
549.658,97.6487692983949,54.116718171268
549.66,99.4570273752144,56.2809460839728
549.662,94.0322531447558,51.9516425390518
549.664,92.2239950679362,51.9516425390518
549.666,86.7992208374776,51.9516425390518
549.668,92.2239950679362,56.2809460839728
549.67,99.4570273752144,56.2809460839728
549.672,95.8405112215753,45.458111081426
549.674,94.0322531447558,43.2930354492098
549.676,101.265285452034,47.6223389941308
549.678,103.073543528853,45.458111081426
549.68,104.881801605673,51.9516425390518
549.682,110.307284123667,45.458111081426
549.684,104.881801605673,38.9637319042888
549.686,101.265285452034,45.458111081426
549.688,104.881801605673,45.458111081426
549.69,106.690059682493,49.787414626347
549.692,110.307284123667,47.6223389941308
549.694,108.499026046847,41.128807536505
549.696,103.073543528853,43.2930354492098
549.698,99.4570273752144,38.9637319042888
549.7,104.881801605673,45.458111081426
549.702,106.690059682493,43.2930354492098
549.704,104.881801605673,45.458111081426
549.706,101.265285452034,43.2930354492098
549.708,101.265285452034,41.128807536505
549.71,99.4570273752144,45.458111081426
549.712,104.881801605673,45.458111081426
549.714,106.690059682493,43.2930354492098
549.716,110.307284123667,45.458111081426
549.718,108.499026046847,38.9637319042888
549.72,104.881801605673,36.7995039915841
549.722,104.881801605673,43.2930354492098
549.724,113.923800277306,49.787414626347
549.726,113.923800277306,45.458111081426
549.728,108.499026046847,43.2930354492098
549.73,110.307284123667,41.128807536505
549.732,103.073543528853,45.458111081426
549.734,106.690059682493,45.458111081426
549.736,104.881801605673,54.116718171268
549.738,104.881801605673,49.787414626347
549.74,99.4570273752144,45.458111081426
549.742,99.4570273752144,51.9516425390518
549.744,104.881801605673,51.9516425390518
549.746,104.881801605673,51.9516425390518
549.748,103.073543528853,54.116718171268
549.75,104.881801605673,45.458111081426
549.752,99.4570273752144,45.458111081426
549.754,99.4570273752144,49.787414626347
549.756,108.499026046847,54.116718171268
549.758,108.499026046847,49.787414626347
549.76,104.881801605673,43.2930354492098
549.762,101.265285452034,41.128807536505
549.764,104.881801605673,47.6223389941308
549.766,110.307284123667,47.6223389941308
549.768,115.732058354125,54.116718171268
549.77,115.732058354125,56.2809460839728
549.772,112.115542200486,43.2930354492098
549.774,108.499026046847,45.458111081426
549.776,106.690059682493,51.9516425390518
549.778,110.307284123667,51.9516425390518
549.78,110.307284123667,51.9516425390518
549.782,115.732058354125,56.2809460839728
549.784,117.540316430945,47.6223389941308
549.786,113.923800277306,49.787414626347
549.788,110.307284123667,49.787414626347
549.79,115.732058354125,51.9516425390518
549.792,117.540316430945,58.446021716189
549.794,124.773348738223,56.2809460839728
549.796,122.965090661403,51.9516425390518
549.798,117.540316430945,51.9516425390518
549.8,112.115542200486,45.458111081426
549.802,113.923800277306,54.116718171268
549.804,115.732058354125,51.9516425390518
549.806,110.307284123667,54.116718171268
549.808,106.690059682493,49.787414626347
549.81,101.265285452034,51.9516425390518
549.812,99.4570273752144,54.116718171268
549.814,103.073543528853,58.446021716189
549.816,101.265285452034,62.77532526111
549.818,106.690059682493,62.77532526111
549.82,108.499026046847,60.6102496288937
549.822,106.690059682493,54.116718171268
549.824,104.881801605673,51.9516425390518
549.826,104.881801605673,56.2809460839728
549.828,112.115542200486,60.6102496288937
549.83,115.732058354125,58.446021716189
549.832,112.115542200486,45.458111081426
549.834,104.881801605673,47.6223389941308
549.836,108.499026046847,45.458111081426
549.838,108.499026046847,49.787414626347
549.84,112.115542200486,49.787414626347
549.842,108.499026046847,38.9637319042888
549.844,104.881801605673,41.128807536505
549.846,103.073543528853,45.458111081426
549.848,108.499026046847,54.116718171268
549.85,113.923800277306,51.9516425390518
549.852,112.115542200486,54.116718171268
549.854,113.923800277306,47.6223389941308
549.856,113.923800277306,56.2809460839728
549.858,113.923800277306,62.77532526111
549.86,117.540316430945,58.446021716189
549.862,117.540316430945,51.9516425390518
549.864,117.540316430945,51.9516425390518
549.866,121.156832584584,49.787414626347
549.868,122.965090661403,49.787414626347
549.87,121.156832584584,54.116718171268
549.872,126.581606815042,51.9516425390518
549.874,121.156832584584,45.458111081426
549.876,113.923800277306,45.458111081426
549.878,113.923800277306,45.458111081426
549.88,108.499026046847,49.787414626347
549.882,101.265285452034,38.9637319042888
549.884,97.6487692983949,36.7995039915841
549.886,92.2239950679362,41.128807536505
549.888,86.7992208374776,47.6223389941308
549.89,86.7992208374776,49.787414626347
549.892,92.2239950679362,45.458111081426
549.894,86.7992208374776,43.2930354492098
549.896,90.4157369911167,45.458111081426
549.898,95.8405112215753,47.6223389941308
549.9,103.073543528853,56.2809460839728
549.902,101.265285452034,51.9516425390518
549.904,104.881801605673,49.787414626347
549.906,106.690059682493,47.6223389941308
549.908,110.307284123667,54.116718171268
549.91,108.499026046847,49.787414626347
549.912,112.115542200486,45.458111081426
549.914,108.499026046847,47.6223389941308
549.916,110.307284123667,54.116718171268
549.918,113.923800277306,47.6223389941308
549.92,103.073543528853,43.2930354492098
549.922,97.6487692983949,43.2930354492098
549.924,99.4570273752144,51.9516425390518
549.926,99.4570273752144,47.6223389941308
549.928,92.2239950679362,43.2930354492098
549.93,95.8405112215753,51.9516425390518
549.932,101.265285452034,54.116718171268
549.934,101.265285452034,43.2930354492098
549.936,97.6487692983949,43.2930354492098
549.938,97.6487692983949,49.787414626347
549.94,104.881801605673,56.2809460839728
549.942,108.499026046847,51.9516425390518
549.944,99.4570273752144,47.6223389941308
549.946,99.4570273752144,54.116718171268
549.948,101.265285452034,58.446021716189
549.95,97.6487692983949,47.6223389941308
549.952,90.4157369911167,54.116718171268
549.954,95.8405112215753,56.2809460839728
549.956,101.265285452034,54.116718171268
549.958,97.6487692983949,54.116718171268
549.96,94.0322531447558,47.6223389941308
549.962,99.4570273752144,54.116718171268
549.964,99.4570273752144,56.2809460839728
549.966,99.4570273752144,51.9516425390518
549.968,99.4570273752144,47.6223389941308
549.97,97.6487692983949,45.458111081426
549.972,97.6487692983949,58.446021716189
549.974,99.4570273752144,54.116718171268
549.976,92.2239950679362,51.9516425390518
549.978,90.4157369911167,54.116718171268
549.98,94.0322531447558,51.9516425390518
549.982,99.4570273752144,56.2809460839728
549.984,95.8405112215753,51.9516425390518
549.986,94.0322531447558,45.458111081426
