X_Value,Dev1.ai3,Dev1.ai0
449.7,141.836952923943,-12.2510303663083
449.702,144.732070523724,-8.7508338862671
449.704,136.047851508444,-15.7512268463495
449.706,140.389677570069,-10.5005894401236
449.708,138.942402216194,-12.2510303663083
449.71,137.495126862319,-17.500982400206
449.712,141.836952923943,-8.7508338862671
449.714,134.600576154569,-17.500982400206
449.716,141.836952923943,-8.7508338862671
449.718,140.389677570069,-12.2510303663083
449.72,137.495126862319,-15.7512268463495
449.722,144.732070523724,-8.7508338862671
449.724,143.284795169849,-10.5005894401236
449.726,143.284795169849,-10.5005894401236
449.728,149.073896585348,-7.0003929600824
449.73,146.179345877598,-10.5005894401236
449.732,146.179345877598,-8.7508338862671
449.734,150.521171939223,-5.2506374062259
449.736,141.836952923943,-14.0007859201648
449.738,144.732070523724,-3.5001964800412
449.74,146.179345877598,-8.7508338862671
449.742,140.389677570069,-7.0003929600824
449.744,143.284795169849,-3.5001964800412
449.746,140.389677570069,-10.5005894401236
449.748,137.495126862319,-7.0003929600824
449.75,143.284795169849,-7.0003929600824
449.752,137.495126862319,-12.2510303663083
449.754,140.389677570069,-10.5005894401236
449.756,144.732070523724,-10.5005894401236
449.758,140.389677570069,-14.0007859201648
449.76,138.942402216194,-8.7508338862671
449.762,144.732070523724,-5.2506374062259
449.764,138.942402216194,-10.5005894401236
449.766,141.836952923943,-8.7508338862671
449.768,146.179345877598,-5.2506374062259
449.77,138.942402216194,-14.0007859201648
449.772,140.389677570069,-10.5005894401236
449.774,144.732070523724,-10.5005894401236
449.776,137.495126862319,-10.5005894401236
449.778,140.389677570069,-5.2506374062259
449.78,141.836952923943,-14.0007859201648
449.782,137.495126862319,-10.5005894401236
449.784,141.836952923943,-7.0003929600824
449.786,143.284795169849,-17.500982400206
449.788,144.732070523724,-8.7508338862671
449.79,149.073896585348,-12.2510303663083
449.792,143.284795169849,-10.5005894401236
449.794,147.626621231473,-7.0003929600824
449.796,147.626621231473,-15.7512268463495
449.798,146.179345877598,-12.2510303663083
449.8,153.415722646972,-8.7508338862671
449.802,149.073896585348,-14.0007859201648
449.804,149.073896585348,-7.0003929600824
449.806,147.626621231473,-15.7512268463495
449.808,144.732070523724,-8.7508338862671
449.81,150.521171939223,-7.0003929600824
449.812,146.179345877598,-12.2510303663083
449.814,141.836952923943,-10.5005894401236
449.816,147.626621231473,-10.5005894401236
449.818,143.284795169849,-14.0007859201648
449.82,143.284795169849,-7.0003929600824
449.822,146.179345877598,-12.2510303663083
449.824,141.836952923943,-14.0007859201648
449.826,143.284795169849,-5.2506374062259
449.828,147.626621231473,-10.5005894401236
449.83,140.389677570069,-14.0007859201648
449.832,149.073896585348,-8.7508338862671
449.834,147.626621231473,-8.7508338862671
449.836,144.732070523724,-12.2510303663083
449.838,151.968447293098,-1.75044092618469
449.84,150.521171939223,-12.2510303663083
449.842,149.073896585348,-3.5001964800412
449.844,149.073896585348,-7.0003929600824
449.846,144.732070523724,-10.5005894401236
449.848,151.968447293098,-1.75044092618469
449.85,146.179345877598,-12.2510303663083
449.852,146.179345877598,-5.2506374062259
449.854,144.732070523724,-5.2506374062259
449.856,143.284795169849,-10.5005894401236
449.858,138.942402216194,-5.2506374062259
449.86,143.284795169849,0.0
449.862,146.179345877598,-5.2506374062259
449.864,138.942402216194,-7.0003929600824
449.866,143.284795169849,0.0
449.868,146.179345877598,-3.5001964800412
449.87,144.732070523724,-7.0003929600824
449.872,140.389677570069,-3.5001964800412
449.874,146.179345877598,-3.5001964800412
449.876,144.732070523724,-8.7508338862671
449.878,140.389677570069,-3.5001964800412
449.88,144.732070523724,0.0
449.882,144.732070523724,-3.5001964800412
449.884,140.389677570069,-8.7508338862671
449.886,146.179345877598,0.0
449.888,143.284795169849,-5.2506374062259
449.89,143.284795169849,-5.2506374062259
449.892,144.732070523724,-5.2506374062259
449.894,138.942402216194,-7.0003929600824
449.896,146.179345877598,1.74975555385651
449.898,138.942402216194,-3.5001964800412
449.9,140.389677570069,-3.5001964800412
449.902,144.732070523724,-3.5001964800412
449.904,138.942402216194,-3.5001964800412
