"X_Value","Dev1.ai3","Dev1.ai0"
138.85,65.2779994573572,20.7166010372819
138.852,77.5181237405373,24.4831887227601
138.854,67.317887001907,24.4831887227601
138.856,71.3984611068878,24.4831887227601
138.858,69.3577745464568,28.2497764082384
138.86,65.2779994573572,18.8329384273913
138.862,75.4782361959875,20.7166010372819
138.864,63.2381119128073,24.4831887227601
138.866,67.317887001907,15.066350741913
138.868,67.317887001907,24.4831887227601
138.87,63.2381119128073,13.1834256663254
138.872,75.4782361959875,16.9500133518036
138.874,69.3577745464568,16.9500133518036
138.876,71.3984611068878,11.2997630564348
138.878,77.5181237405373,16.9500133518036
138.88,71.3984611068878,18.8329384273913
138.882,75.4782361959875,13.1834256663254
138.884,79.5580112850871,18.8329384273913
138.886,75.4782361959875,13.1834256663254
138.888,79.5580112850871,7.5331753709565
138.89,81.597898829637,11.2997630564348
138.892,73.4383486514376,11.2997630564348
138.894,79.5580112850871,3.76658768547825
138.896,83.6377863741868,13.1834256663254
138.898,75.4782361959875,7.5331753709565
138.9,79.5580112850871,7.5331753709565
138.902,75.4782361959875,7.5331753709565
138.904,69.3577745464568,3.76658768547825
138.906,73.4383486514376,3.76658768547825
138.908,69.3577745464568,9.41683798084713
138.91,75.4782361959875,1.88366260989063
138.912,75.4782361959875,5.65025029536888
138.914,69.3577745464568,-1.88292507558762
138.916,79.5580112850871,1.88366260989063
138.918,75.4782361959875,1.88366260989063
138.92,75.4782361959875,-3.76658768547825
138.922,75.4782361959875,1.88366260989063
138.924,69.3577745464568,1.88366260989063
138.926,77.5181237405373,1.88366260989063
138.928,71.3984611068878,1.88366260989063
138.93,77.5181237405373,-1.88292507558762
138.932,75.4782361959875,7.5331753709565
138.934,73.4383486514376,-1.88292507558762
138.936,79.5580112850871,5.65025029536888
138.938,67.317887001907,1.88366260989063
138.94,77.5181237405373,3.76658768547825
138.942,69.3577745464568,5.65025029536888
138.944,71.3984611068878,-1.88292507558762
138.946,75.4782361959875,9.41683798084713
138.948,71.3984611068878,0
138.95,77.5181237405373,3.76658768547825
138.952,67.317887001907,5.65025029536888
138.954,71.3984611068878,3.76658768547825
138.956,71.3984611068878,9.41683798084713
138.958,71.3984611068878,3.76658768547825
138.96,73.4383486514376,7.5331753709565
138.962,67.317887001907,0
138.964,73.4383486514376,1.88366260989063
138.966,69.3577745464568,5.65025029536888
138.968,79.5580112850871,5.65025029536888
138.97,75.4782361959875,9.41683798084713
138.972,75.4782361959875,1.88366260989063
138.974,79.5580112850871,7.5331753709565
138.976,77.5181237405373,7.5331753709565
138.978,77.5181237405373,7.5331753709565
138.98,77.5181237405373,11.2997630564348
138.982,75.4782361959875,5.65025029536888
138.984,75.4782361959875,1.88366260989063
138.986,79.5580112850871,9.41683798084713
138.988,67.317887001907,3.76658768547825
138.99,69.3577745464568,1.88366260989063
138.992,69.3577745464568,3.76658768547825
138.994,63.2381119128073,-1.88292507558762
138.996,75.4782361959875,1.88366260989063
138.998,63.2381119128073,9.41683798084713
139,69.3577745464568,-1.88292507558762
139.002,71.3984611068878,3.76658768547825
139.004,65.2779994573572,3.76658768547825
139.006,71.3984611068878,3.76658768547825
139.008,71.3984611068878,7.5331753709565
139.01,67.317887001907,1.88366260989063
139.012,77.5181237405373,3.76658768547825
139.014,71.3984611068878,5.65025029536888
139.016,67.317887001907,-1.88292507558762
139.018,75.4782361959875,5.65025029536888
139.02,63.2381119128073,1.88366260989063
139.022,69.3577745464568,-1.88292507558762
139.024,69.3577745464568,5.65025029536888
139.026,71.3984611068878,1.88366260989063
139.028,73.4383486514376,0
139.03,63.2381119128073,3.76658768547825
139.032,71.3984611068878,-3.76658768547825
139.034,77.5181237405373,3.76658768547825
139.036,67.317887001907,0
139.038,73.4383486514376,0
139.04,75.4782361959875,1.88366260989063
139.042,71.3984611068878,3.76658768547825
139.044,73.4383486514376,3.76658768547825
139.046,75.4782361959875,9.41683798084713
139.048,73.4383486514376,1.88366260989063
139.05,81.597898829637,9.41683798084713
139.052,77.5181237405373,7.5331753709565
139.054,79.5580112850871,3.76658768547825
