"X_Value","Dev1.ai3","Dev1.ai0"
676,48.9588991009584,45.199052225739
676.002,46.9190115564086,43.3161271501514
676.004,42.8392364673089,43.3161271501514
676.006,44.8791240118587,37.6658768547825
676.008,48.9588991009584,35.7829517791949
676.01,50.9987866455083,41.4324645402608
676.012,53.0386741900581,41.4324645402608
676.014,50.9987866455083,45.199052225739
676.016,50.9987866455083,41.4324645402608
676.018,46.9190115564086,41.4324645402608
676.02,44.8791240118587,41.4324645402608
676.022,53.0386741900581,43.3161271501514
676.024,53.0386741900581,39.5495394646731
676.026,53.0386741900581,43.3161271501514
676.028,57.1184492791578,43.3161271501514
676.03,57.1184492791578,47.0827148356296
676.032,53.0386741900581,45.199052225739
676.034,55.0785617346079,41.4324645402608
676.036,48.9588991009584,39.5495394646731
676.038,53.0386741900581,37.6658768547825
676.04,48.9588991009584,32.0163640937166
676.042,53.0386741900581,32.0163640937166
676.044,53.0386741900581,35.7829517791949
676.046,59.1583368237076,35.7829517791949
676.048,53.0386741900581,33.8992891693043
676.05,59.1583368237076,33.8992891693043
676.052,59.1583368237076,37.6658768547825
676.054,53.0386741900581,33.8992891693043
676.056,53.0386741900581,33.8992891693043
676.058,50.9987866455083,35.7829517791949
676.06,50.9987866455083,33.8992891693043
676.062,46.9190115564086,32.0163640937166
676.064,55.0785617346079,30.132701483826
676.066,53.0386741900581,33.8992891693043
676.068,55.0785617346079,32.0163640937166
676.07,55.0785617346079,39.5495394646731
676.072,55.0785617346079,33.8992891693043
676.074,55.0785617346079,37.6658768547825
676.076,55.0785617346079,37.6658768547825
676.078,61.1982243682574,39.5495394646731
676.08,61.1982243682574,35.7829517791949
676.082,57.1184492791578,41.4324645402608
676.084,53.0386741900581,39.5495394646731
676.086,55.0785617346079,35.7829517791949
676.088,50.9987866455083,33.8992891693043
676.09,57.1184492791578,32.0163640937166
676.092,61.1982243682574,32.0163640937166
676.094,63.2381119128073,39.5495394646731
676.096,57.1184492791578,39.5495394646731
676.098,55.0785617346079,37.6658768547825
676.1,57.1184492791578,32.0163640937166
676.102,61.1982243682574,32.0163640937166
676.104,63.2381119128073,37.6658768547825
676.106,63.2381119128073,37.6658768547825
676.108,67.317887001907,35.7829517791949
676.11,65.2779994573571,41.4324645402608
676.112,61.1982243682574,35.7829517791949
676.114,57.1184492791578,41.4324645402608
