"X_Value","Dev1.ai3","Dev1.ai0"
262.64,18.4771191895488,-30.1897473086956
262.642,21.3196672637228,-18.5780262086406
262.644,22.7409413008098,-23.2225327608008
262.646,21.3196672637228,-30.1897473086956
262.648,21.3196672637228,-23.2225327608008
262.65,22.7409413008098,-18.5780262086406
262.652,22.7409413008098,-30.1897473086956
262.654,21.3196672637228,-23.2225327608008
262.656,25.5834893749839,-23.2225327608008
262.658,29.8473114862449,-20.9007342043753
262.66,27.0047634120709,-27.8670393129609
262.662,27.0047634120709,-23.2225327608008
262.664,31.2685855233319,-16.2562276522152
262.666,25.5834893749839,-20.9007342043753
262.668,24.1622153378969,-27.8670393129609
262.67,27.0047634120709,-20.9007342043753
262.672,28.4260374491579,-20.9007342043753
262.674,21.3196672637228,-27.8670393129609
262.676,22.7409413008098,-16.2562276522152
262.678,22.7409413008098,-20.9007342043753
262.68,17.0558451524618,-25.5452407565355
262.682,19.8983932266358,-20.9007342043753
262.684,24.1622153378969,-20.9007342043753
262.686,19.8983932266358,-25.5452407565355
262.688,21.3196672637228,-13.9335196564805
262.69,21.3196672637228,-18.5780262086406
262.692,19.8983932266358,-20.9007342043753
262.694,22.7409413008098,-11.611721100055
262.696,24.1622153378969,-16.2562276522152
262.698,21.3196672637228,-20.9007342043753
262.7,25.5834893749839,-13.9335196564805
262.702,28.4260374491579,-11.611721100055
262.704,21.3196672637228,-18.5780262086406
262.706,25.5834893749839,-6.96721454789484
262.708,27.0047634120709,-11.611721100055
262.71,22.7409413008098,-18.5780262086406
262.712,29.8473114862449,-6.96721454789484
262.714,25.5834893749839,-20.9007342043753
262.716,21.3196672637228,-18.5780262086406
262.718,24.1622153378969,-9.28901310432031
262.72,24.1622153378969,-9.28901310432031
262.722,24.1622153378969,-23.2225327608008
262.724,22.7409413008098,-16.2562276522152
262.726,27.0047634120709,-18.5780262086406
262.728,19.8983932266358,-25.5452407565355
262.73,27.0047634120709,-13.9335196564805
262.732,22.7409413008098,-23.2225327608008
262.734,22.7409413008098,-18.5780262086406
262.736,25.5834893749839,-16.2562276522152
262.738,18.4771191895488,-20.9007342043753
262.74,21.3196672637228,-9.28901310432031
262.742,21.3196672637228,-9.28901310432031
262.744,17.0558451524618,-18.5780262086406
262.746,25.5834893749839,-9.28901310432031
262.748,22.7409413008098,-13.9335196564805
262.75,22.7409413008098,-20.9007342043753
262.752,27.0047634120709,-9.28901310432031
262.754,19.8983932266358,-20.9007342043753
262.756,22.7409413008098,-18.5780262086406
262.758,24.1622153378969,-16.2562276522152
262.76,19.8983932266358,-16.2562276522152
262.762,27.0047634120709,-16.2562276522152
262.764,24.1622153378969,-16.2562276522152
262.766,19.8983932266358,-13.9335196564805
262.768,22.7409413008098,-6.96721454789484
262.77,22.7409413008098,-9.28901310432031
262.772,19.8983932266358,-9.28901310432031
262.774,27.0047634120709,-2.32270799573469
262.776,21.3196672637228,-13.9335196564805
262.778,21.3196672637228,-13.9335196564805
262.78,24.1622153378969,-2.32270799573469
262.782,21.3196672637228,-13.9335196564805
262.784,19.8983932266358,-6.96721454789484
262.786,22.7409413008098,-4.64450655216016
262.788,17.0558451524618,-13.9335196564805
262.79,19.8983932266358,0
262.792,19.8983932266358,-6.96721454789484
262.794,15.6340144079572,-11.611721100055
262.796,18.4771191895488,-9.28901310432031
262.798,21.3196672637228,-13.9335196564805
262.8,17.0558451524618,-9.28901310432031
262.802,25.5834893749839,-4.64450655216016
262.804,21.3196672637228,-11.611721100055
262.806,18.4771191895488,-11.611721100055
262.808,25.5834893749839,-16.2562276522152
262.81,18.4771191895488,-20.9007342043753
262.812,21.3196672637228,-18.5780262086406
262.814,21.3196672637228,-11.611721100055
262.816,22.7409413008098,-18.5780262086406
262.818,25.5834893749839,-18.5780262086406
262.82,25.5834893749839,-18.5780262086406
262.822,22.7409413008098,-20.9007342043753
262.824,22.7409413008098,-9.28901310432031
262.826,24.1622153378969,-13.9335196564805
262.828,19.8983932266358,-13.9335196564805
262.83,25.5834893749839,-6.96721454789484
262.832,18.4771191895488,-18.5780262086406
262.834,19.8983932266358,-13.9335196564805
262.836,19.8983932266358,-11.611721100055
262.838,14.2127403708702,-11.611721100055
262.84,17.0558451524618,-13.9335196564805
262.842,17.0558451524618,-16.2562276522152
262.844,17.0558451524618,-9.28901310432031
262.846,19.8983932266358,-4.64450655216016
262.848,15.6340144079572,-9.28901310432031
262.85,14.2127403708702,-9.28901310432031
262.852,17.0558451524618,-4.64450655216016
262.854,9.94891825960911,-18.5780262086406
262.856,12.7914663337831,-9.28901310432031
262.858,12.7914663337831,-13.9335196564805
262.86,9.94891825960911,-16.2562276522152
262.862,17.0558451524618,-11.611721100055
262.864,14.2127403708702,-23.2225327608008
262.866,18.4771191895488,-16.2562276522152
262.868,14.2127403708702,-16.2562276522152
262.87,11.3701922966961,-16.2562276522152
262.872,17.0558451524618,-6.96721454789484
262.874,9.94891825960911,-16.2562276522152
262.876,12.7914663337831,-11.611721100055
262.878,17.0558451524618,-11.611721100055
262.88,11.3701922966961,-18.5780262086406
262.882,15.6340144079572,-6.96721454789484
262.884,15.6340144079572,-13.9335196564805
262.886,17.0558451524618,-13.9335196564805
262.888,19.8983932266358,-11.611721100055
262.89,12.7914663337831,-20.9007342043753
262.892,18.4771191895488,-9.28901310432031
262.894,11.3701922966961,-20.9007342043753
262.896,14.2127403708702,-13.9335196564805
262.898,17.0558451524618,-13.9335196564805
262.9,8.5276442225221,-18.5780262086406
262.902,14.2127403708702,-11.611721100055
262.904,7.10637018543508,-16.2562276522152
262.906,9.94891825960911,-4.64450655216016
262.908,8.5276442225221,-9.28901310432031
262.91,7.10637018543508,-9.28901310432031
262.912,8.5276442225221,-2.32270799573469
262.914,5.68509614834807,-13.9335196564805
262.916,8.5276442225221,0
262.918,9.94891825960911,-6.96721454789484
262.92,8.5276442225221,-6.96721454789484
262.922,15.6340144079572,0
262.924,12.7914663337831,-9.28901310432031
262.926,11.3701922966961,-2.32270799573469
262.928,17.0558451524618,0
262.93,11.3701922966961,-6.96721454789484
262.932,14.2127403708702,4.64450655216016
262.934,14.2127403708702,0
262.936,11.3701922966961,2.32179855642547
262.938,17.0558451524618,6.96630510858563
262.94,12.7914663337831,-4.64450655216016
262.942,14.2127403708702,0
262.944,17.0558451524618,0
262.946,9.94891825960911,-2.32270799573469
262.948,17.0558451524618,2.32179855642547
262.95,12.7914663337831,-6.96721454789484
262.952,11.3701922966961,2.32179855642547
262.954,12.7914663337831,-4.64450655216016
262.956,8.5276442225221,-11.611721100055
262.958,11.3701922966961,0
262.96,11.3701922966961,-4.64450655216016
262.962,11.3701922966961,0
262.964,12.7914663337831,-6.96721454789484
262.966,8.5276442225221,-6.96721454789484
262.968,15.6340144079572,-9.28901310432031
262.97,12.7914663337831,-6.96721454789484
262.972,14.2127403708702,-16.2562276522152
262.974,14.2127403708702,-9.28901310432031
262.976,14.2127403708702,-11.611721100055
262.978,9.94891825960911,-11.611721100055
262.98,17.0558451524618,-6.96721454789484
262.982,8.5276442225221,-13.9335196564805
262.984,12.7914663337831,-4.64450655216016
262.986,11.3701922966961,-9.28901310432031
262.988,9.94891825960911,-9.28901310432031
262.99,15.6340144079572,-2.32270799573469
262.992,11.3701922966961,-13.9335196564805
262.994,17.0558451524618,-9.28901310432031
262.996,14.2127403708702,-9.28901310432031
262.998,14.2127403708702,-4.64450655216016
263,17.0558451524618,-4.64450655216016
263.002,12.7914663337831,-4.64450655216016
263.004,19.8983932266358,0
263.006,15.6340144079572,-11.611721100055
263.008,19.8983932266358,-6.96721454789484
263.01,17.0558451524618,-9.28901310432031
263.012,14.2127403708702,-13.9335196564805
263.014,17.0558451524618,-6.96721454789484
263.016,7.10637018543508,-11.611721100055
263.018,11.3701922966961,-2.32270799573469
263.02,11.3701922966961,-13.9335196564805
263.022,11.3701922966961,0
263.024,12.7914663337831,-4.64450655216016
263.026,9.94891825960911,-6.96721454789484
263.028,17.0558451524618,0
263.03,14.2127403708702,-11.611721100055
263.032,17.0558451524618,-4.64450655216016
263.034,17.0558451524618,0
263.036,12.7914663337831,-11.611721100055
263.038,18.4771191895488,0
263.04,14.2127403708702,-11.611721100055
263.042,14.2127403708702,-4.64450655216016
263.044,15.6340144079572,-4.64450655216016
263.046,8.5276442225221,-9.28901310432031
263.048,14.2127403708702,0
263.05,9.94891825960911,-9.28901310432031
263.052,14.2127403708702,-4.64450655216016
263.054,9.94891825960911,-2.32270799573469
263.056,5.68509614834807,-9.28901310432031
263.058,11.3701922966961,0
263.06,8.5276442225221,-9.28901310432031
263.062,8.5276442225221,-4.64450655216016
263.064,11.3701922966961,-6.96721454789484
263.066,5.68509614834807,-11.611721100055
263.068,8.5276442225221,-6.96721454789484
263.07,9.94891825960911,-6.96721454789484
263.072,5.68509614834807,-9.28901310432031
263.074,12.7914663337831,-2.32270799573469
263.076,9.94891825960911,-9.28901310432031
263.078,7.10637018543508,-13.9335196564805
263.08,11.3701922966961,-2.32270799573469
263.082,8.5276442225221,-11.611721100055
263.084,7.10637018543508,-9.28901310432031
263.086,12.7914663337831,-6.96721454789484
263.088,9.94891825960911,-18.5780262086406
263.09,8.5276442225221,-13.9335196564805
263.092,11.3701922966961,-9.28901310432031
263.094,4.26382211126105,-16.2562276522152
263.096,11.3701922966961,-9.28901310432031
263.098,7.10637018543508,-9.28901310432031
263.1,7.10637018543508,-11.611721100055
263.102,8.5276442225221,0
263.104,2.84254807417403,-11.611721100055
263.106,7.10637018543508,-4.64450655216016
263.108,7.10637018543508,2.32179855642547
263.11,2.84254807417403,-9.28901310432031
263.112,7.10637018543508,-4.64450655216016
263.114,7.10637018543508,2.32179855642547
263.116,8.5276442225221,-11.611721100055
263.118,8.5276442225221,0
263.12,12.7914663337831,-4.64450655216016
263.122,7.10637018543508,-9.28901310432031
263.124,11.3701922966961,0
263.126,9.94891825960911,-4.64450655216016
263.128,7.10637018543508,-4.64450655216016
263.13,15.6340144079572,2.32179855642547
263.132,8.5276442225221,-2.32270799573469
263.134,8.5276442225221,0
263.136,14.2127403708702,4.64450655216016
263.138,7.10637018543508,-4.64450655216016
263.14,12.7914663337831,4.64450655216016
263.142,9.94891825960911,0
263.144,9.94891825960911,2.32179855642547
263.146,14.2127403708702,0
