X_Value,Dev1.ai3,Dev1.ai0
42.24,13.0260450769037,82.2542745948042
42.242,4.34182606162439,75.2538816347218
42.244,8.68421901527928,78.754078114763
42.246,7.23694366140448,77.0036371885783
42.248,7.23694366140448,75.2538816347218
42.25,10.1314943691541,78.754078114763
42.252,4.34182606162439,70.0039296008241
42.254,10.1314943691541,77.0036371885783
42.256,7.23694366140448,73.5034407085371
42.258,5.78966830752968,68.2534886746394
42.26,13.0260450769037,77.0036371885783
42.262,10.1314943691541,73.5034407085371
42.264,10.1314943691541,73.5034407085371
42.266,15.9205957846533,77.0036371885783
42.268,8.68421901527928,70.0039296008241
42.27,14.4733204307785,80.5038336686195
42.272,17.367871138528,77.0036371885783
42.274,10.1314943691541,77.0036371885783
42.276,14.4733204307785,82.2542745948042
42.278,14.4733204307785,77.0036371885783
42.28,8.68421901527928,77.0036371885783
42.282,15.9205957846533,80.5038336686195
42.284,10.1314943691541,73.5034407085371
42.286,13.0260450769037,80.5038336686195
42.288,15.9205957846533,77.0036371885783
42.29,8.68421901527928,75.2538816347218
42.292,15.9205957846533,78.754078114763
42.294,13.0260450769037,73.5034407085371
42.296,8.68421901527928,75.2538816347218
42.298,14.4733204307785,73.5034407085371
42.3,7.23694366140448,68.2534886746394
42.302,10.1314943691541,77.0036371885783
42.304,8.68421901527928,73.5034407085371
42.306,2.89455070774959,70.0039296008241
42.308,5.78966830752968,78.754078114763
42.31,5.78966830752968,71.7536851546806
42.312,5.78966830752968,80.5038336686195
42.314,4.34182606162439,71.7536851546806
42.316,1.4472753538748,75.2538816347218
42.318,8.68421901527928,75.2538816347218
42.32,5.78966830752968,70.0039296008241
42.322,5.78966830752968,77.0036371885783
42.324,10.1314943691541,75.2538816347218
42.326,7.23694366140448,73.5034407085371
42.328,7.23694366140448,77.0036371885783
42.33,5.78966830752968,68.2534886746394
42.332,4.34182606162439,73.5034407085371
42.334,4.34182606162439,75.2538816347218
42.336,4.34182606162439,68.2534886746394
42.338,5.78966830752968,73.5034407085371
42.34,-1.4472753538748,75.2538816347218
42.342,1.4472753538748,77.0036371885783
42.344,1.4472753538748,70.0039296008241
42.346,-1.4472753538748,73.5034407085371
42.348,5.78966830752968,73.5034407085371
42.35,-1.4472753538748,73.5034407085371
42.352,1.4472753538748,77.0036371885783
42.354,2.89455070774959,70.0039296008241
42.356,0.0,77.0036371885783
42.358,7.23694366140448,80.5038336686195
42.36,2.89455070774959,71.7536851546806
42.362,11.5787697230289,80.5038336686195
42.364,5.78966830752968,75.2538816347218
42.366,7.23694366140448,73.5034407085371
42.368,11.5787697230289,82.2542745948042
42.37,4.34182606162439,71.7536851546806
42.372,7.23694366140448,77.0036371885783
42.374,7.23694366140448,78.754078114763
42.376,2.89455070774959,75.2538816347218
42.378,10.1314943691541,84.0040301486607
42.38,5.78966830752968,80.5038336686195
42.382,5.78966830752968,80.5038336686195
42.384,7.23694366140448,84.0040301486607
42.386,4.34182606162439,80.5038336686195
42.388,2.89455070774959,80.5038336686195
42.39,2.89455070774959,84.0040301486607
42.392,-1.4472753538748,75.2538816347218
42.394,7.23694366140448,84.0040301486607
42.396,2.89455070774959,73.5034407085371
42.398,1.4472753538748,77.0036371885783
42.4,2.89455070774959,77.0036371885783
42.402,-1.4472753538748,70.0039296008241
42.404,5.78966830752968,78.754078114763
42.406,2.89455070774959,71.7536851546806
42.408,0.0,71.7536851546806
42.41,5.78966830752968,70.0039296008241
42.412,0.0,64.7532921945981
42.414,5.78966830752968,71.7536851546806
42.416,5.78966830752968,63.0035366407416
42.418,4.34182606162439,64.7532921945981
42.42,10.1314943691541,64.7532921945981
42.422,7.23694366140448,64.7532921945981
42.424,7.23694366140448,70.0039296008241
42.426,5.78966830752968,68.2534886746394
42.428,5.78966830752968,68.2534886746394
42.43,7.23694366140448,68.2534886746394
42.432,-1.4472753538748,70.0039296008241
42.434,2.89455070774959,68.2534886746394
42.436,-5.78910141549918,70.0039296008241
42.438,1.4472753538748,73.5034407085371
42.44,-7.23637676937398,64.7532921945981
42.442,-2.89455070774959,70.0039296008241
42.444,-2.89455070774959,70.0039296008241
42.446,-1.4472753538748,71.7536851546806
42.448,0.0,70.0039296008241
42.45,-1.4472753538748,66.5037331207828
42.452,-2.89455070774959,73.5034407085371
42.454,1.4472753538748,70.0039296008241
42.456,-4.34182606162439,70.0039296008241
42.458,-1.4472753538748,73.5034407085371
42.46,0.0,63.0035366407416
42.462,0.0,71.7536851546806
42.464,2.89455070774959,68.2534886746394
42.466,0.0,63.0035366407416
42.468,8.68421901527928,71.7536851546806
42.47,2.89455070774959,68.2534886746394
42.472,4.34182606162439,68.2534886746394
42.474,11.5787697230289,70.0039296008241
42.476,4.34182606162439,64.7532921945981
42.478,7.23694366140448,75.2538816347218
42.48,7.23694366140448,70.0039296008241
42.482,5.78966830752968,71.7536851546806
42.484,8.68421901527928,75.2538816347218
42.486,1.4472753538748,73.5034407085371
42.488,1.4472753538748,73.5034407085371
42.49,2.89455070774959,73.5034407085371
42.492,-2.89455070774959,71.7536851546806
42.494,1.4472753538748,77.0036371885783
42.496,0.0,68.2534886746394
42.498,1.4472753538748,78.754078114763
42.5,2.89455070774959,73.5034407085371
42.502,0.0,73.5034407085371
42.504,5.78966830752968,73.5034407085371
42.506,0.0,73.5034407085371
42.508,1.4472753538748,77.0036371885783
42.51,1.4472753538748,68.2534886746394
42.512,-4.34182606162439,70.0039296008241
42.514,2.89455070774959,70.0039296008241
42.516,-5.78910141549918,66.5037331207828
42.518,1.4472753538748,73.5034407085371
42.52,0.0,66.5037331207828
42.522,-2.89455070774959,70.0039296008241
