"X_Value","Dev1.ai3","Dev1.ai0"
298.83,148.915785831544,16.9500133518036
298.832,159.116022570174,15.066350741913
298.834,155.036247481075,22.5995261128695
298.836,150.956472391975,13.1834256663254
298.838,163.195797659274,16.9500133518036
298.84,152.996359936525,16.9500133518036
298.842,163.195797659274,15.066350741913
298.844,161.155910114724,20.7166010372819
298.846,152.996359936525,11.2997630564348
298.848,163.195797659274,18.8329384273913
298.85,155.036247481075,13.1834256663254
298.852,161.155910114724,7.5331753709565
298.854,163.195797659274,16.9500133518036
298.856,155.036247481075,9.41683798084713
298.858,159.116022570174,11.2997630564348
298.86,159.116022570174,11.2997630564348
298.862,155.036247481075,11.2997630564348
298.864,165.235685203824,5.65025029536888
298.866,167.275572748374,16.9500133518036
298.868,159.116022570174,11.2997630564348
298.87,165.235685203824,9.41683798084713
298.872,159.116022570174,18.8329384273913
298.874,157.076135025624,13.1834256663254
298.876,159.116022570174,13.1834256663254
298.878,150.956472391975,15.066350741913
298.88,155.036247481075,7.5331753709565
298.882,155.036247481075,13.1834256663254
298.884,144.836010742444,13.1834256663254
298.886,150.956472391975,3.76658768547825
298.888,155.036247481075,7.5331753709565
298.89,148.915785831544,7.5331753709565
298.892,155.036247481075,7.5331753709565
298.894,157.076135025624,13.1834256663254
298.896,155.036247481075,3.76658768547825
298.898,165.235685203824,5.65025029536888
298.9,163.195797659274,5.65025029536888
298.902,163.195797659274,1.88366260989063
298.904,169.315460292923,11.2997630564348
298.906,165.235685203824,3.76658768547825
298.908,165.235685203824,3.76658768547825
298.91,157.076135025624,5.65025029536888
298.912,159.116022570174,5.65025029536888
298.914,159.116022570174,9.41683798084713
298.916,152.996359936525,1.88366260989063
298.918,163.195797659274,5.65025029536888
298.92,157.076135025624,9.41683798084713
298.922,152.996359936525,0
298.924,157.076135025624,0
298.926,163.195797659274,9.41683798084713
298.928,159.116022570174,9.41683798084713
298.93,155.036247481075,1.88366260989063
298.932,163.195797659274,5.65025029536888
298.934,159.116022570174,9.41683798084713
298.936,150.956472391975,3.76658768547825
298.938,161.155910114724,5.65025029536888
298.94,155.036247481075,3.76658768547825
298.942,155.036247481075,-1.88292507558762
298.944,157.076135025624,3.76658768547825
298.946,155.036247481075,3.76658768547825
298.948,155.036247481075,-1.88292507558762
298.95,159.116022570174,3.76658768547825
298.952,150.956472391975,9.41683798084713
298.954,150.956472391975,0
298.956,161.155910114724,1.88366260989063
298.958,157.076135025624,3.76658768547825
298.96,157.076135025624,1.88366260989063
298.962,157.076135025624,3.76658768547825
298.964,157.076135025624,7.5331753709565
298.966,152.996359936525,0
298.968,161.155910114724,3.76658768547825
298.97,155.036247481075,3.76658768547825
298.972,150.956472391975,0
298.974,159.116022570174,-1.88292507558762
298.976,152.996359936525,7.5331753709565
298.978,152.996359936525,5.65025029536888
298.98,152.996359936525,1.88366260989063
298.982,152.996359936525,5.65025029536888
298.984,148.915785831544,-1.88292507558762
298.986,161.155910114724,3.76658768547825
298.988,155.036247481075,5.65025029536888
298.99,152.996359936525,-1.88292507558762
298.992,161.155910114724,1.88366260989063
298.994,157.076135025624,0
298.996,152.996359936525,0
298.998,157.076135025624,1.88366260989063
299,159.116022570174,5.65025029536888
299.002,157.076135025624,1.88366260989063
299.004,157.076135025624,-1.88292507558762
299.006,161.155910114724,7.5331753709565
299.008,150.956472391975,3.76658768547825
299.01,155.036247481075,3.76658768547825
299.012,157.076135025624,7.5331753709565
299.014,150.956472391975,1.88366260989063
299.016,163.195797659274,3.76658768547825
299.018,155.036247481075,7.5331753709565
299.02,157.076135025624,-1.88292507558762
299.022,161.155910114724,5.65025029536888
299.024,150.956472391975,1.88366260989063
299.026,157.076135025624,0
299.028,157.076135025624,5.65025029536888
299.03,152.996359936525,-3.76658768547825
299.032,161.155910114724,1.88366260989063
299.034,159.116022570174,1.88366260989063
299.036,163.195797659274,1.88366260989063
299.038,159.116022570174,3.76658768547825
299.04,157.076135025624,-1.88292507558762
299.042,159.116022570174,9.41683798084713
299.044,152.996359936525,3.76658768547825
299.046,161.155910114724,1.88366260989063
299.048,163.195797659274,7.5331753709565
299.05,157.076135025624,-1.88292507558762
299.052,161.155910114724,3.76658768547825
299.054,155.036247481075,3.76658768547825
299.056,163.195797659274,0
299.058,163.195797659274,3.76658768547825
299.06,155.036247481075,5.65025029536888
299.062,167.275572748374,1.88366260989063
299.064,163.195797659274,7.5331753709565
299.066,163.195797659274,-1.88292507558762
299.068,167.275572748374,7.5331753709565
299.07,157.076135025624,1.88366260989063
299.072,163.195797659274,1.88366260989063
299.074,163.195797659274,5.65025029536888
299.076,157.076135025624,-3.76658768547825
299.078,167.275572748374,1.88366260989063
299.08,155.036247481075,1.88366260989063
299.082,167.275572748374,-1.88292507558762
299.084,163.195797659274,1.88366260989063
299.086,163.195797659274,1.88366260989063
299.088,167.275572748374,0
299.09,165.235685203824,1.88366260989063
299.092,163.195797659274,-1.88292507558762
299.094,165.235685203824,3.76658768547825
299.096,161.155910114724,3.76658768547825
299.098,165.235685203824,5.65025029536888
299.1,165.235685203824,7.5331753709565
299.102,159.116022570174,0
299.104,167.275572748374,3.76658768547825
299.106,163.195797659274,3.76658768547825
299.108,163.195797659274,0
299.11,165.235685203824,7.5331753709565
299.112,155.036247481075,5.65025029536888
299.114,159.116022570174,5.65025029536888
299.116,159.116022570174,9.41683798084713
299.118,161.155910114724,1.88366260989063
299.12,167.275572748374,5.65025029536888
299.122,161.155910114724,5.65025029536888
299.124,163.195797659274,1.88366260989063
299.126,165.235685203824,13.1834256663254
299.128,155.036247481075,5.65025029536888
299.13,159.116022570174,7.5331753709565
299.132,165.235685203824,11.2997630564348
299.134,152.996359936525,7.5331753709565
299.136,157.076135025624,5.65025029536888
299.138,159.116022570174,11.2997630564348
299.14,152.996359936525,5.65025029536888
299.142,165.235685203824,3.76658768547825
299.144,167.275572748374,9.41683798084713
299.146,163.195797659274,1.88366260989063
299.148,167.275572748374,9.41683798084713
299.15,161.155910114724,5.65025029536888
299.152,161.155910114724,1.88366260989063
299.154,171.355347837473,7.5331753709565
299.156,159.116022570174,9.41683798084713
299.158,169.315460292923,11.2997630564348
299.16,163.195797659274,15.066350741913
299.162,161.155910114724,5.65025029536888
299.164,167.275572748374,9.41683798084713
299.166,159.116022570174,9.41683798084713
299.168,163.195797659274,9.41683798084713
299.17,155.036247481075,7.5331753709565
299.172,161.155910114724,3.76658768547825
