"X_Value","Dev1.ai3","Dev1.ai0"
60.38,65.5884655099796,65.7602661019774
60.382,63.5388761387958,59.9582015722584
60.384,57.3901080252443,63.8264970752969
60.386,63.5388761387958,63.8264970752969
60.388,67.6380548811635,63.8264970752969
60.39,61.489286767612,63.8264970752969
60.392,57.3901080252443,58.0236750959004
60.394,61.489286767612,69.628561605016
60.396,65.5884655099796,69.628561605016
60.398,61.489286767612,63.8264970752969
60.4,55.3405186540604,59.9582015722584
60.402,53.2909292828766,63.8264970752969
60.404,65.5884655099796,67.6947925783354
60.406,65.5884655099796,63.8264970752969
60.408,61.489286767612,58.0236750959004
60.41,57.3901080252443,61.8919705989389
60.412,63.5388761387958,63.8264970752969
60.414,65.5884655099796,65.7602661019774
60.416,61.489286767612,61.8919705989389
60.418,55.3405186540604,59.9582015722584
60.42,65.5884655099796,63.8264970752969
60.422,63.5388761387958,59.9582015722584
60.424,59.4396973964281,58.0236750959004
60.426,55.3405186540604,61.8919705989389
60.428,57.3901080252443,65.7602661019774
60.43,57.3901080252443,63.8264970752969
60.432,57.3901080252443,65.7602661019774
60.434,51.2413399116927,63.8264970752969
60.436,53.2909292828766,65.7602661019774
60.438,61.489286767612,65.7602661019774
60.44,55.3405186540604,65.7602661019774
60.442,55.3405186540604,61.8919705989389
60.444,55.3405186540604,63.8264970752969
60.446,53.2909292828766,69.628561605016
60.448,59.4396973964281,63.8264970752969
60.45,57.3901080252443,58.0236750959004
60.452,53.2909292828766,58.0236750959004
60.454,57.3901080252443,63.8264970752969
60.456,57.3901080252443,67.6947925783354
60.458,57.3901080252443,63.8264970752969
60.46,57.3901080252443,58.0236750959004
60.462,51.2413399116927,63.8264970752969
60.464,49.1917505405089,61.8919705989389
60.466,55.3405186540604,63.8264970752969
60.468,61.489286767612,61.8919705989389
60.47,55.3405186540604,61.8919705989389
60.472,57.3901080252443,58.0236750959004
60.474,53.2909292828766,59.9582015722584
60.476,59.4396973964281,63.8264970752969
60.478,59.4396973964281,67.6947925783354
60.48,63.5388761387958,67.6947925783354
60.482,59.4396973964281,56.0899060692199
60.484,53.2909292828766,58.0236750959004
60.486,55.3405186540604,65.7602661019774
60.488,65.5884655099796,67.6947925783354
60.49,65.5884655099796,67.6947925783354
60.492,61.489286767612,63.8264970752969
60.494,61.489286767612,58.0236750959004
60.496,61.489286767612,61.8919705989389
60.498,61.489286767612,61.8919705989389
60.5,67.6380548811635,65.7602661019774
60.502,65.5884655099796,61.8919705989389
60.504,63.5388761387958,61.8919705989389
60.506,59.4396973964281,61.8919705989389
60.508,59.4396973964281,56.0899060692199
60.51,51.2413399116927,56.0899060692199
60.512,53.2909292828766,59.9582015722584
60.514,57.3901080252443,61.8919705989389
60.516,55.3405186540604,65.7602661019774
60.518,61.489286767612,61.8919705989389
60.52,55.3405186540604,61.8919705989389
60.522,53.2909292828766,58.0236750959004
60.524,47.142161169325,63.8264970752969
60.526,51.2413399116927,67.6947925783354
60.528,55.3405186540604,63.8264970752969
60.53,43.0421796109091,59.9582015722584
60.532,40.9925902397252,65.7602661019774
60.534,47.142161169325,63.8264970752969
60.536,45.0917689820929,69.628561605016
60.538,45.0917689820929,65.7602661019774
60.54,45.0917689820929,59.9582015722584
60.542,40.9925902397252,59.9582015722584
60.544,40.9925902397252,63.8264970752969
60.546,49.1917505405089,67.6947925783354
60.548,47.142161169325,61.8919705989389
60.55,47.142161169325,61.8919705989389
60.552,43.0421796109091,56.0899060692199
60.554,43.0421796109091,63.8264970752969
60.556,49.1917505405089,59.9582015722584
60.558,55.3405186540604,63.8264970752969
60.56,51.2413399116927,59.9582015722584
60.562,47.142161169325,56.0899060692199
