"X_Value","Dev1.ai3","Dev1.ai0"
440.49,-5.42548251799359,10.8228350025467
440.492,-9.04199867163266,6.49353145762575
440.494,-14.4667729020913,4.32930354492098
440.496,-3.61722444117406,8.65860708984196
440.498,-3.61722444117406,4.32930354492098
440.5,-12.6585148252717,0
440.502,-7.23374059481313,4.32930354492098
440.504,-1.80896636435452,4.32930354492098
440.506,-3.61722444117406,0
440.508,-3.61722444117406,4.32930354492098
440.51,-3.61722444117406,2.16422791270477
440.512,-3.61722444117406,4.32930354492098
440.514,-7.23374059481313,2.16422791270477
440.516,1.80825807681954,10.8228350025467
440.518,-3.61722444117406,-2.16507563221621
440.52,-1.80896636435452,4.32930354492098
440.522,5.42477423045861,4.32930354492098
440.524,-3.61722444117406,0
440.526,-3.61722444117406,6.49353145762575
440.528,5.42477423045861,10.8228350025467
440.53,0,2.16422791270477
440.532,0,10.8228350025467
440.534,-1.80896636435452,6.49353145762575
440.536,-5.42548251799359,4.32930354492098
440.538,-3.61722444117406,4.32930354492098
440.54,1.80825807681954,8.65860708984196
440.542,-5.42548251799359,0
440.544,-5.42548251799359,6.49353145762575
440.546,3.61651615363907,10.8228350025467
440.548,0,4.32930354492098
440.55,-3.61722444117406,0
440.552,0,10.8228350025467
440.554,5.42477423045861,12.9879106347629
440.556,3.61651615363907,0
440.558,3.61651615363907,6.49353145762575
440.56,7.23303230727814,4.32930354492098
440.562,5.42477423045861,6.49353145762575
440.564,0,6.49353145762575
440.566,9.04129038409768,12.9879106347629
440.568,5.42477423045861,2.16422791270477
440.57,5.42477423045861,6.49353145762575
440.572,9.04129038409768,12.9879106347629
440.574,1.80825807681954,8.65860708984196
440.576,1.80825807681954,8.65860708984196
440.578,9.04129038409768,12.9879106347629
440.58,1.80825807681954,2.16422791270477
440.582,-1.80896636435452,4.32930354492098
440.584,1.80825807681954,10.8228350025467
440.586,0,6.49353145762575
440.588,-3.61722444117406,4.32930354492098
440.59,3.61651615363907,6.49353145762575
440.592,-1.80896636435452,0
440.594,-3.61722444117406,8.65860708984196
440.596,3.61651615363907,8.65860708984196
440.598,-1.80896636435452,-2.16507563221621
440.6,-3.61722444117406,2.16422791270477
440.602,1.80825807681954,6.49353145762575
440.604,-1.80896636435452,4.32930354492098
440.606,-7.23374059481313,2.16422791270477
440.608,1.80825807681954,6.49353145762575
440.61,-1.80896636435452,2.16422791270477
440.612,-7.23374059481313,-2.16507563221621
440.614,-1.80896636435452,8.65860708984196
440.616,1.80825807681954,2.16422791270477
440.618,-7.23374059481313,-2.16507563221621
440.62,-3.61722444117406,6.49353145762575
440.622,1.80825807681954,8.65860708984196
440.624,-3.61722444117406,2.16422791270477
440.626,-3.61722444117406,4.32930354492098
440.628,-1.80896636435452,12.9879106347629
440.63,-3.61722444117406,4.32930354492098
440.632,-9.04199867163266,4.32930354492098
440.634,-3.61722444117406,12.9879106347629
440.636,-5.42548251799359,8.65860708984196
440.638,-7.23374059481313,4.32930354492098
440.64,-7.23374059481313,15.1521385474677
440.642,1.80825807681954,8.65860708984196
440.644,-5.42548251799359,4.32930354492098
440.646,-7.23374059481313,10.8228350025467
440.648,5.42477423045861,12.9879106347629
440.65,0,6.49353145762575
440.652,-3.61722444117406,15.1521385474677
440.654,0,17.3172141796839
440.656,0,15.1521385474677
440.658,-5.42548251799359,10.8228350025467
440.66,0,21.6465177246049
440.662,0,17.3172141796839
440.664,-5.42548251799359,10.8228350025467
440.666,-1.80896636435452,21.6465177246049
440.668,1.80825807681954,17.3172141796839
440.67,-5.42548251799359,12.9879106347629
440.672,-1.80896636435452,21.6465177246049
440.674,1.80825807681954,12.9879106347629
440.676,-5.42548251799359,10.8228350025467
440.678,-1.80896636435452,21.6465177246049
440.68,5.42477423045861,17.3172141796839
440.682,-1.80896636435452,17.3172141796839
440.684,7.23303230727814,21.6465177246049
440.686,3.61651615363907,15.1521385474677
440.688,0,17.3172141796839
440.69,5.42477423045861,15.1521385474677
440.692,7.23303230727814,6.49353145762575
440.694,1.80825807681954,12.9879106347629
440.696,12.6578065377367,12.9879106347629
440.698,9.04129038409768,8.65860708984196
440.7,14.4660646145563,17.3172141796839
440.702,9.04129038409768,6.49353145762575
440.704,5.42477423045861,12.9879106347629
440.706,12.6578065377367,12.9879106347629
440.708,7.23303230727814,8.65860708984196
440.71,9.04129038409768,12.9879106347629
440.712,10.8495484609172,12.9879106347629
440.714,1.80825807681954,6.49353145762575
440.716,5.42477423045861,12.9879106347629
440.718,10.8495484609172,12.9879106347629
440.72,0,6.49353145762575
440.722,7.23303230727814,17.3172141796839
440.724,7.23303230727814,10.8228350025467
440.726,3.61651615363907,4.32930354492098
440.728,9.04129038409768,15.1521385474677
440.73,9.04129038409768,8.65860708984196
440.732,5.42477423045861,4.32930354492098
440.734,10.8495484609172,12.9879106347629
440.736,12.6578065377367,6.49353145762575
440.738,5.42477423045861,4.32930354492098
440.74,10.8495484609172,6.49353145762575
440.742,14.4660646145563,8.65860708984196
440.744,10.8495484609172,4.32930354492098
440.746,7.23303230727814,8.65860708984196
440.748,16.2743226913758,8.65860708984196
440.75,10.8495484609172,4.32930354492098
440.752,12.6578065377367,10.8228350025467
440.754,12.6578065377367,10.8228350025467
440.756,7.23303230727814,4.32930354492098
440.758,9.04129038409768,12.9879106347629
440.76,14.4660646145563,12.9879106347629
440.762,7.23303230727814,8.65860708984196
440.764,7.23303230727814,15.1521385474677
440.766,10.8495484609172,15.1521385474677
440.768,1.80825807681954,8.65860708984196
440.77,1.80825807681954,12.9879106347629
