"X_Value","Dev1.ai3","Dev1.ai0"
690.86,-1.80825807681954,-12.9879106347629
690.862,-3.61651615363907,-8.65860708984196
690.864,3.61651615363907,-10.8236827220582
690.866,-5.42477423045861,-15.1529862669792
690.868,-1.80825807681954,-8.65860708984196
690.87,3.61651615363907,-10.8236827220582
690.872,-1.80825807681954,-17.3172141796839
690.874,-7.23303230727814,-10.8236827220582
690.876,3.61651615363907,-8.65860708984196
690.878,3.61651615363907,-10.8236827220582
690.88,-7.23303230727814,-17.3172141796839
690.882,0,-12.9879106347629
690.884,0,-8.65860708984196
690.886,3.61651615363907,-10.8236827220582
690.888,1.80825807681954,-19.4822898119001
690.89,-3.61651615363907,-19.4822898119001
690.892,1.80825807681954,-10.8236827220582
690.894,5.42477423045861,-15.1529862669792
690.896,1.80825807681954,-17.3172141796839
690.898,-3.61651615363907,-17.3172141796839
690.9,5.42477423045861,-10.8236827220582
690.902,7.23374059481313,-17.3172141796839
690.904,-3.61651615363907,-21.6465177246049
690.906,0,-8.65860708984196
690.908,1.80825807681954,-8.65860708984196
690.91,1.80825807681954,-19.4822898119001
690.912,0,-10.8236827220582
690.914,3.61651615363907,-8.65860708984196
690.916,0,-8.65860708984196
690.918,-3.61651615363907,-8.65860708984196
690.92,3.61651615363907,-4.32930354492098
690.922,3.61651615363907,-8.65860708984196
690.924,-5.42477423045861,-12.9879106347629
690.926,-1.80825807681954,-6.49437917713719
690.928,-3.61651615363907,-8.65860708984196
690.93,-7.23303230727814,-12.9879106347629
690.932,-3.61651615363907,-8.65860708984196
690.934,-1.80825807681954,-10.8236827220582
690.936,-9.04129038409768,-15.1529862669792
690.938,-5.42477423045861,-2.16507563221621
690.94,-5.42477423045861,-6.49437917713719
690.942,-10.8495484609172,-6.49437917713719
690.944,-7.23303230727814,2.16422791270477
690.946,-5.42477423045861,-4.32930354492098
690.948,-10.8495484609172,-2.16507563221621
690.95,-7.23303230727814,-2.16507563221621
690.952,0,0
690.954,-3.61651615363907,-6.49437917713719
690.956,-3.61651615363907,-2.16507563221621
690.958,-3.61651615363907,2.16422791270477
690.96,-5.42477423045861,-4.32930354492098
690.962,-5.42477423045861,-6.49437917713719
690.964,-5.42477423045861,-4.32930354492098
690.966,-7.23303230727814,2.16422791270477
690.968,0,0
690.97,-10.8495484609172,-6.49437917713719
690.972,-9.04129038409768,0
690.974,-5.42477423045861,4.32930354492098
690.976,-7.23303230727814,0
690.978,-3.61651615363907,-4.32930354492098
690.98,-9.04129038409768,4.32930354492098
690.982,1.80825807681954,0
690.984,-3.61651615363907,2.16422791270477
690.986,-5.42477423045861,0
690.988,-1.80825807681954,0
690.99,1.80825807681954,0
690.992,-3.61651615363907,0
690.994,-1.80825807681954,-2.16507563221621
690.996,3.61651615363907,-2.16507563221621
690.998,-3.61651615363907,-6.49437917713719
691,-1.80825807681954,-4.32930354492098
691.002,-3.61651615363907,2.16422791270477
691.004,-1.80825807681954,-2.16507563221621
691.006,0,-8.65860708984196
691.008,0,-2.16507563221621
691.01,5.42477423045861,4.32930354492098
691.012,3.61651615363907,-6.49437917713719
691.014,-3.61651615363907,-6.49437917713719
691.016,3.61651615363907,4.32930354492098
691.018,9.04199867163266,-2.16507563221621
691.02,5.42477423045861,-6.49437917713719
691.022,5.42477423045861,0
691.024,5.42477423045861,2.16422791270477
691.026,5.42477423045861,-2.16507563221621
691.028,5.42477423045861,-8.65860708984196
691.03,0,0
691.032,9.04199867163266,2.16422791270477
691.034,9.04199867163266,-4.32930354492098
691.036,1.80825807681954,-8.65860708984196
691.038,1.80825807681954,-2.16507563221621
691.04,9.04199867163266,4.32930354492098
691.042,3.61651615363907,0
691.044,3.61651615363907,-4.32930354492098
691.046,0,0
691.048,7.23374059481313,6.49353145762575
691.05,3.61651615363907,2.16422791270477
691.052,3.61651615363907,-4.32930354492098
691.054,3.61651615363907,0
691.056,3.61651615363907,4.32930354492098
691.058,3.61651615363907,-2.16507563221621
691.06,-1.80825807681954,-6.49437917713719
691.062,3.61651615363907,2.16422791270477
691.064,7.23374059481313,-6.49437917713719
691.066,1.80825807681954,-10.8236827220582
691.068,-1.80825807681954,-6.49437917713719
691.07,5.42477423045861,0
691.072,5.42477423045861,-2.16507563221621
691.074,-3.61651615363907,-8.65860708984196
691.076,1.80825807681954,4.32930354492098
691.078,1.80825807681954,-2.16507563221621
691.08,1.80825807681954,-6.49437917713719
691.082,-1.80825807681954,0
691.084,9.04199867163266,6.49353145762575
691.086,5.42477423045861,-2.16507563221621
691.088,0,2.16422791270477
691.09,3.61651615363907,6.49353145762575
691.092,5.42477423045861,2.16422791270477
691.094,7.23374059481313,0
691.096,5.42477423045861,0
691.098,10.8502567484522,-2.16507563221621
691.1,3.61651615363907,-8.65860708984196
691.102,9.04199867163266,2.16422791270477
691.104,12.6585148252717,-6.49437917713719
691.106,3.61651615363907,-10.8236827220582
691.108,9.04199867163266,0
691.11,7.23374059481313,-6.49437917713719
691.112,9.04199867163266,-10.8236827220582
691.114,9.04199867163266,-6.49437917713719
691.116,12.6585148252717,-6.49437917713719
691.118,5.42477423045861,-10.8236827220582
691.12,12.6585148252717,0
691.122,12.6585148252717,-2.16507563221621
691.124,7.23374059481313,-8.65860708984196
691.126,9.04199867163266,4.32930354492098
691.128,12.6585148252717,4.32930354492098
691.13,10.8502567484522,-4.32930354492098
691.132,10.8502567484522,6.49353145762575
691.134,10.8502567484522,2.16422791270477
691.136,10.8502567484522,-2.16507563221621
691.138,9.04199867163266,4.32930354492098
691.14,12.6585148252717,4.32930354492098
691.142,7.23374059481313,0
691.144,7.23374059481313,4.32930354492098
691.146,10.8502567484522,8.65860708984196
691.148,1.80825807681954,0
691.15,7.23374059481313,6.49353145762575
691.152,5.42477423045861,10.8228350025467
691.154,9.04199867163266,0
691.156,0,4.32930354492098
