"X_Value","Dev1.ai3","Dev1.ai0"
416.53,38.6357824651682,48.5849705675705
416.532,39.6524821428904,51.5295317102582
416.534,36.6023831097238,45.6404094248827
416.536,33.5522840765572,44.1684171403161
416.538,32.535584398835,38.2792948549406
416.54,34.5689837542794,41.2238559976283
416.542,37.619082787446,41.2238559976283
416.544,36.6023831097238,44.1684171403161
416.546,34.5689837542794,45.6404094248827
416.548,34.5689837542794,42.695848282195
416.55,35.5856834320016,41.2238559976283
416.552,35.5856834320016,45.6404094248827
416.554,38.6357824651682,50.0569628521371
416.556,39.6524821428904,51.5295317102582
416.558,34.5689837542794,48.5849705675705
416.56,34.5689837542794,45.6404094248827
416.562,39.6524821428904,44.1684171403161
416.564,39.6524821428904,50.0569628521371
416.566,36.6023831097238,50.0569628521371
416.568,35.5856834320016,45.6404094248827
416.57,32.535584398835,45.6404094248827
416.572,33.5522840765572,45.6404094248827
416.574,32.535584398835,45.6404094248827
416.576,33.5522840765572,48.5849705675705
416.578,30.501786806149,45.6404094248827
416.58,28.4683874507046,45.6404094248827
416.582,29.4850871284268,42.695848282195
416.584,33.5522840765572,47.1129782830038
416.586,34.5689837542794,50.0569628521371
416.588,30.501786806149,45.6404094248827
416.59,31.5184864838712,41.2238559976283
416.592,35.5856834320016,45.6404094248827
416.594,40.6691818206126,48.5849705675705
416.596,37.619082787446,47.1129782830038
416.598,37.619082787446,45.6404094248827
416.6,39.6524821428904,44.1684171403161
416.602,39.6524821428904,45.6404094248827
416.604,40.6691818206126,51.5295317102582
416.606,38.6357824651682,51.5295317102582
416.608,37.619082787446,48.5849705675705
416.61,36.6023831097238,48.5849705675705
416.612,35.5856834320016,48.5849705675705
416.614,34.5689837542794,47.1129782830038
416.616,34.5689837542794,47.1129782830038
416.618,31.5184864838712,45.6404094248827
416.62,32.535584398835,45.6404094248827
416.622,35.5856834320016,45.6404094248827
416.624,33.5522840765572,45.6404094248827
416.626,31.5184864838712,44.1684171403161
416.628,35.5856834320016,41.2238559976283
416.63,36.6023831097238,45.6404094248827
416.632,37.619082787446,45.6404094248827
416.634,36.6023831097238,50.0569628521371
416.636,33.5522840765572,47.1129782830038
416.638,37.619082787446,44.1684171403161
416.64,38.6357824651682,50.0569628521371
416.642,40.6691818206126,51.5295317102582
416.644,36.6023831097238,53.0015239948248
416.646,33.5522840765572,48.5849705675705
416.648,36.6023831097238,47.1129782830038
416.65,35.5856834320016,51.5295317102582
416.652,37.619082787446,48.5849705675705
416.654,34.5689837542794,48.5849705675705
416.656,31.5184864838712,45.6404094248827
416.658,33.5522840765572,45.6404094248827
416.66,36.6023831097238,50.0569628521371
416.662,32.535584398835,51.5295317102582
416.664,31.5184864838712,44.1684171403161
416.666,31.5184864838712,48.5849705675705
416.668,36.6023831097238,47.1129782830038
416.67,34.5689837542794,51.5295317102582
416.672,35.5856834320016,48.5849705675705
416.674,33.5522840765572,48.5849705675705
416.676,33.5522840765572,48.5849705675705
416.678,37.619082787446,48.5849705675705
416.68,39.6524821428904,47.1129782830038
416.682,36.6023831097238,51.5295317102582
416.684,35.5856834320016,47.1129782830038
416.686,37.619082787446,44.1684171403161
416.688,38.6357824651682,47.1129782830038
416.69,40.6691818206126,47.1129782830038
416.692,38.6357824651682,50.0569628521371
416.694,38.6357824651682,48.5849705675705
416.696,38.6357824651682,44.1684171403161
416.698,38.6357824651682,44.1684171403161
