"X_Value","Dev1.ai3","Dev1.ai0"
319.86,150.089670101231,21.6465177246049
319.862,144.664895870773,17.3172141796839
319.864,146.473153947592,28.1400491822307
319.866,148.281412024412,23.8107456373097
319.868,144.664895870773,23.8107456373097
319.87,141.048379717134,23.8107456373097
319.872,148.281412024412,30.3051248144469
319.874,139.240121640314,19.4814420923887
319.876,144.664895870773,25.9758212695259
319.878,148.281412024412,25.9758212695259
319.88,146.473153947592,21.6465177246049
319.882,142.856637793953,30.3051248144469
319.884,151.897928178051,30.3051248144469
319.886,150.089670101231,17.3172141796839
319.888,144.664895870773,15.1521385474677
319.89,148.281412024412,25.9758212695259
319.892,153.706894542405,23.8107456373097
319.894,148.281412024412,12.9879106347629
319.896,146.473153947592,19.4814420923887
319.898,144.664895870773,15.1521385474677
319.9,142.856637793953,17.3172141796839
319.902,139.240121640314,17.3172141796839
319.904,142.856637793953,19.4814420923887
319.906,141.048379717134,17.3172141796839
319.908,141.048379717134,12.9879106347629
319.91,142.856637793953,17.3172141796839
319.912,146.473153947592,17.3172141796839
319.914,141.048379717134,10.8228350025467
319.916,141.048379717134,19.4814420923887
319.918,141.048379717134,23.8107456373097
319.92,141.048379717134,12.9879106347629
319.922,133.815347409856,12.9879106347629
319.924,139.240121640314,21.6465177246049
319.926,142.856637793953,19.4814420923887
319.928,135.623605486675,19.4814420923887
319.93,141.048379717134,25.9758212695259
319.932,144.664895870773,17.3172141796839
319.934,135.623605486675,10.8228350025467
319.936,141.048379717134,21.6465177246049
319.938,141.048379717134,15.1521385474677
319.94,135.623605486675,15.1521385474677
319.942,141.048379717134,19.4814420923887
319.944,141.048379717134,8.65860708984196
319.946,141.048379717134,12.9879106347629
319.948,146.473153947592,19.4814420923887
319.95,141.048379717134,8.65860708984196
319.952,142.856637793953,12.9879106347629
319.954,148.281412024412,19.4814420923887
319.956,144.664895870773,8.65860708984196
319.958,148.281412024412,12.9879106347629
319.96,148.281412024412,19.4814420923887
319.962,148.281412024412,19.4814420923887
319.964,146.473153947592,19.4814420923887
319.966,150.089670101231,25.9758212695259
319.968,155.515152619225,19.4814420923887
319.97,146.473153947592,12.9879106347629
319.972,150.089670101231,25.9758212695259
319.974,155.515152619225,17.3172141796839
319.976,144.664895870773,17.3172141796839
319.978,148.281412024412,17.3172141796839
319.98,148.281412024412,15.1521385474677
319.982,144.664895870773,8.65860708984196
319.984,150.089670101231,17.3172141796839
319.986,148.281412024412,15.1521385474677
319.988,144.664895870773,19.4814420923887
319.99,151.897928178051,19.4814420923887
319.992,148.281412024412,6.49353145762575
319.994,148.281412024412,12.9879106347629
319.996,150.089670101231,12.9879106347629
319.998,141.048379717134,12.9879106347629
320,148.281412024412,12.9879106347629
320.002,146.473153947592,6.49353145762575
320.004,146.473153947592,17.3172141796839
320.006,146.473153947592,10.8228350025467
320.008,141.048379717134,10.8228350025467
320.01,144.664895870773,15.1521385474677
320.012,142.856637793953,8.65860708984196
320.014,139.240121640314,8.65860708984196
320.016,142.856637793953,15.1521385474677
320.018,141.048379717134,8.65860708984196
320.02,135.623605486675,8.65860708984196
320.022,141.048379717134,8.65860708984196
320.024,148.281412024412,8.65860708984196
320.026,142.856637793953,2.16422791270477
320.028,139.240121640314,6.49353145762575
320.03,142.856637793953,4.32930354492098
320.032,144.664895870773,4.32930354492098
320.034,141.048379717134,0
320.036,144.664895870773,10.8228350025467
320.038,148.281412024412,4.32930354492098
320.04,142.856637793953,4.32930354492098
320.042,148.281412024412,12.9879106347629
320.044,150.089670101231,6.49353145762575
320.046,142.856637793953,4.32930354492098
320.048,144.664895870773,6.49353145762575
320.05,153.706894542405,12.9879106347629
320.052,151.897928178051,4.32930354492098
320.054,148.281412024412,2.16422791270477
320.056,150.089670101231,10.8228350025467
320.058,155.515152619225,8.65860708984196
320.06,150.089670101231,-2.16507563221621
320.062,146.473153947592,2.16422791270477
320.064,148.281412024412,8.65860708984196
320.066,153.706894542405,2.16422791270477
320.068,142.856637793953,-2.16507563221621
320.07,146.473153947592,2.16422791270477
320.072,150.089670101231,4.32930354492098
320.074,139.240121640314,0
320.076,142.856637793953,10.8228350025467
320.078,144.664895870773,8.65860708984196
320.08,137.431863563495,0
320.082,142.856637793953,10.8228350025467
320.084,142.856637793953,4.32930354492098
320.086,142.856637793953,-2.16507563221621
320.088,142.856637793953,8.65860708984196
320.09,150.089670101231,6.49353145762575
320.092,146.473153947592,2.16422791270477
320.094,144.664895870773,4.32930354492098
320.096,153.706894542405,6.49353145762575
320.098,150.089670101231,2.16422791270477
320.1,148.281412024412,0
320.102,151.897928178051,2.16422791270477
320.104,155.515152619225,4.32930354492098
320.106,150.089670101231,-6.49437917713719
320.108,146.473153947592,-4.32930354492098
320.11,150.089670101231,4.32930354492098
320.112,155.515152619225,-2.16507563221621
320.114,150.089670101231,-8.65860708984196
320.116,144.664895870773,-6.49437917713719
320.118,148.281412024412,0
320.12,153.706894542405,0
320.122,148.281412024412,-4.32930354492098
320.124,146.473153947592,0
320.126,153.706894542405,8.65860708984196
320.128,150.089670101231,0
320.13,148.281412024412,4.32930354492098
320.132,155.515152619225,8.65860708984196
320.134,151.897928178051,0
320.136,148.281412024412,6.49353145762575
320.138,157.323410696045,10.8228350025467
320.14,151.897928178051,2.16422791270477
320.142,151.897928178051,4.32930354492098
320.144,150.089670101231,6.49353145762575
320.146,153.706894542405,6.49353145762575
320.148,148.281412024412,0
320.15,146.473153947592,10.8228350025467
320.152,148.281412024412,6.49353145762575
320.154,142.856637793953,-2.16507563221621
320.156,139.240121640314,0
320.158,133.815347409856,-2.16507563221621
320.16,128.389864891862,-4.32930354492098
320.162,115.732058354125,-8.65860708984196
320.164,113.923800277306,-2.16507563221621
320.166,110.307284123667,-4.32930354492098
320.168,92.2239950679363,-8.65860708984196
320.17,84.9909627606581,-4.32930354492098
320.172,86.7992208374776,0
320.174,75.9489640890255,-10.8228350025467
320.176,65.0994156281082,-8.65860708984196
320.178,57.8663833208301,0
320.18,50.632642726017,-6.49437917713719
320.182,39.7830942650998,-10.8228350025467
320.184,34.3583200346411,0
320.186,27.124579439828,-4.32930354492098
320.188,21.6998052093694,-8.65860708984196
320.19,12.6585148252717,-4.32930354492098
320.192,10.8502567484522,0
320.194,0,-4.32930354492098
320.196,0,4.32930354492098
320.198,1.80825807681954,4.32930354492098
320.2,-10.8495484609172,-2.16507563221621
320.202,-10.8495484609172,4.32930354492098
320.204,-3.61651615363907,8.65860708984196
320.206,-9.04129038409768,-2.16507563221621
320.208,-7.23303230727814,4.32930354492098
320.21,-1.80825807681954,8.65860708984196
320.212,-7.23303230727814,-4.32930354492098
320.214,-10.8495484609172,4.32930354492098
320.216,-7.23303230727814,6.49353145762575
320.218,-7.23303230727814,2.16422791270477
320.22,-10.8495484609172,4.32930354492098
320.222,-7.23303230727814,10.8228350025467
320.224,-3.61651615363907,10.8228350025467
320.226,-7.23303230727814,0
320.228,-7.23303230727814,6.49353145762575
320.23,-1.80825807681954,6.49353145762575
320.232,-3.61651615363907,2.16422791270477
320.234,-5.42477423045861,6.49353145762575
320.236,1.80825807681954,10.8228350025467
320.238,-1.80825807681954,6.49353145762575
320.24,-5.42477423045861,0
320.242,-1.80825807681954,10.8228350025467
320.244,-3.61651615363907,8.65860708984196
320.246,-3.61651615363907,-2.16507563221621
320.248,-3.61651615363907,4.32930354492098
320.25,-5.42477423045861,6.49353145762575
320.252,-5.42477423045861,0
320.254,-9.04129038409768,0
320.256,-3.61651615363907,4.32930354492098
320.258,-3.61651615363907,-4.32930354492098
320.26,-5.42477423045861,2.16422791270477
320.262,3.61651615363907,6.49353145762575
320.264,3.61651615363907,-4.32930354492098
320.266,-7.23303230727814,-4.32930354492098
320.268,-3.61651615363907,6.49353145762575
320.27,-1.80825807681954,4.32930354492098
320.272,-7.23303230727814,-2.16507563221621
320.274,-10.8495484609172,2.16422791270477
320.276,-10.8495484609172,10.8228350025467
320.278,-10.8495484609172,4.32930354492098
320.28,-16.2750309789108,4.32930354492098
320.282,-3.61651615363907,8.65860708984196
320.284,-5.42477423045861,-2.16507563221621
320.286,-14.4667729020913,0
320.288,-7.23303230727814,10.8228350025467
320.29,-3.61651615363907,6.49353145762575
320.292,-9.04129038409768,4.32930354492098
320.294,-9.04129038409768,10.8228350025467
