"X_Value","Dev1.ai3","Dev1.ai0"
467.62,-1.63622091825002,101.472568374548
467.622,0,92.2481178509306
467.624,-4.90930365601065,84.8682684228562
467.626,-8.1817454925107,81.178343708819
467.628,-8.1817454925107,84.8682684228562
467.63,-6.54552457426067,75.6430953762873
467.632,-6.54552457426067,77.4884189947817
467.634,-1.63622091825002,75.6430953762873
467.636,1.63622091825002,77.4884189947817
467.638,1.63622091825002,70.1085695667073
467.64,-3.27308273776063,71.9531706622501
467.642,-1.63622091825002,64.5740437571273
467.644,-6.54552457426067,60.88411904309
467.646,-8.1817454925107,62.7287201386328
467.648,-11.4541873290107,64.5740437571273
467.65,-8.1817454925107,68.2639684711645
467.652,-3.27308273776063,68.2639684711645
467.654,-4.90930365601065,68.2639684711645
467.656,-4.90930365601065,62.7287201386328
467.658,-8.1817454925107,62.7287201386328
467.66,-4.90930365601065,64.5740437571273
467.662,-6.54552457426067,60.88411904309
467.664,-11.4541873290107,59.0387954245956
467.666,-11.4541873290107,59.0387954245956
467.668,-11.4541873290107,53.5042696150156
467.67,-14.7266291655108,51.6589459965212
467.672,-14.7266291655108,51.6589459965212
467.674,-11.4541873290107,53.5042696150156
467.676,-11.4541873290107,53.5042696150156
467.678,-11.4541873290107,57.1941943290528
467.68,-6.54552457426067,57.1941943290528
467.682,-4.90930365601065,51.6589459965212
467.684,-8.1817454925107,49.8143449009784
467.686,-9.81796641076073,44.2790965684467
467.688,-11.4541873290107,44.2790965684467
467.69,-11.4541873290107,42.4344954729039
467.692,-8.1817454925107,49.8143449009784
467.694,-8.1817454925107,46.1244201869411
467.696,-6.54552457426067,49.8143449009784
467.698,-3.27308273776063,47.9690212824839
467.7,-6.54552457426067,44.2790965684467
467.702,-6.54552457426067,40.5891718544095
467.704,-11.4541873290107,40.5891718544095
467.706,-11.4541873290107,44.2790965684467
467.708,-8.1817454925107,44.2790965684467
467.71,-4.90930365601065,44.2790965684467
467.712,-9.81796641076073,42.4344954729039
467.714,-9.81796641076073,42.4344954729039
467.716,-11.4541873290107,36.8992471403723
467.718,-14.7266291655108,36.8992471403723
467.72,-11.4541873290107,40.5891718544095
467.722,-6.54552457426067,38.7445707588667
467.724,-11.4541873290107,46.1244201869411
467.726,-9.81796641076073,44.2790965684467
467.728,-11.4541873290107,42.4344954729039
467.73,-16.3628500837608,40.5891718544095
467.732,-13.0904082472608,36.8992471403723
467.734,-17.9990710020108,36.8992471403723
467.736,-16.3628500837608,42.4344954729039
467.738,-14.7266291655108,42.4344954729039
467.74,-13.0904082472608,47.9690212824839
467.742,-9.81796641076073,46.1244201869411
467.744,-9.81796641076073,47.9690212824839
467.746,-11.4541873290107,44.2790965684467
467.748,-11.4541873290107,38.7445707588667
467.75,-13.0904082472608,38.7445707588667
467.752,-11.4541873290107,38.7445707588667
467.754,-11.4541873290107,38.7445707588667
467.756,-11.4541873290107,42.4344954729039
467.758,-4.90930365601065,40.5891718544095
467.76,-6.54552457426067,46.1244201869411
467.762,-1.63622091825002,42.4344954729039
467.764,-4.90930365601065,36.8992471403723
467.766,-6.54552457426067,33.209322426335
467.768,-8.1817454925107,33.209322426335
467.77,-9.81796641076073,38.7445707588667
467.772,-6.54552457426067,36.8992471403723
467.774,-6.54552457426067,42.4344954729039
467.776,-1.63622091825002,38.7445707588667
467.778,-6.54552457426067,31.3647213307922
467.78,-9.81796641076073,31.3647213307922
467.782,-8.1817454925107,35.0546460448295
467.784,-6.54552457426067,38.7445707588667
467.786,-4.90930365601065,38.7445707588667
467.788,-4.90930365601065,33.209322426335
467.79,-9.81796641076073,33.209322426335
467.792,-14.7266291655108,29.5193977122978
467.794,-11.4541873290107,33.209322426335
467.796,-13.0904082472608,36.8992471403723
467.798,-9.81796641076073,36.8992471403723
467.8,-13.0904082472608,33.209322426335
467.802,-16.3628500837608,31.3647213307922
467.804,-11.4541873290107,31.3647213307922
467.806,-11.4541873290107,35.0546460448295
467.808,-11.4541873290107,35.0546460448295
467.81,-11.4541873290107,33.209322426335
467.812,-14.7266291655108,27.674796616755
467.814,-14.7266291655108,31.3647213307922
467.816,-8.1817454925107,36.8992471403723
467.818,-3.27308273776063,35.0546460448295
467.82,-4.90930365601065,31.3647213307922
467.822,-11.4541873290107,27.674796616755
467.824,-11.4541873290107,23.9848719027178
467.826,-6.54552457426067,27.674796616755
467.828,-4.90930365601065,31.3647213307922
467.83,-1.63622091825002,25.8294729982606
467.832,-4.90930365601065,25.8294729982606
467.834,-4.90930365601065,20.2949471886806
467.836,-9.81796641076073,22.1395482842234
467.838,-4.90930365601065,25.8294729982606
467.84,-4.90930365601065,31.3647213307922
467.842,-1.63622091825002,29.5193977122978
467.844,-3.27308273776063,29.5193977122978
467.846,-3.27308273776063,25.8294729982606
467.848,-8.1817454925107,23.9848719027178
467.85,-11.4541873290107,25.8294729982606
467.852,-9.81796641076073,20.2949471886806
467.854,-13.0904082472608,23.9848719027178
467.856,-9.81796641076073,23.9848719027178
467.858,-9.81796641076073,27.674796616755
467.86,-4.90930365601065,27.674796616755
467.862,-4.90930365601065,22.1395482842234
467.864,-8.1817454925107,25.8294729982606
467.866,-8.1817454925107,20.2949471886806
467.868,-9.81796641076073,22.1395482842234
467.87,-11.4541873290107,23.9848719027178
467.872,-6.54552457426067,27.674796616755
467.874,-6.54552457426067,23.9848719027178
467.876,-6.54552457426067,29.5193977122978
467.878,-3.27308273776063,27.674796616755
467.88,-4.90930365601065,22.1395482842234
467.882,-8.1817454925107,22.1395482842234
467.884,-8.1817454925107,14.7596988561489
467.886,-13.0904082472608,16.6050224746433
467.888,-11.4541873290107,14.7596988561489
467.89,-9.81796641076073,20.2949471886806
467.892,-8.1817454925107,20.2949471886806
467.894,-9.81796641076073,22.1395482842234
467.896,-9.81796641076073,25.8294729982606
467.898,-4.90930365601065,25.8294729982606
467.9,-4.90930365601065,27.674796616755
467.902,-4.90930365601065,27.674796616755
467.904,-6.54552457426067,25.8294729982606
467.906,-9.81796641076073,23.9848719027178
467.908,-9.81796641076073,23.9848719027178
467.91,-9.81796641076073,18.4496235701861
467.912,-11.4541873290107,16.6050224746433
467.914,-13.0904082472608,20.2949471886806
467.916,-8.1817454925107,20.2949471886806
467.918,-8.1817454925107,22.1395482842234
467.92,-4.90930365601065,22.1395482842234
467.922,-4.90930365601065,16.6050224746433
467.924,-8.1817454925107,12.9150977606061
467.926,-13.0904082472608,12.9150977606061
467.928,-13.0904082472608,16.6050224746433
467.93,-13.0904082472608,16.6050224746433
467.932,-9.81796641076073,23.9848719027178
467.934,-4.90930365601065,22.1395482842234
467.936,-6.54552457426067,20.2949471886806
467.938,-6.54552457426067,16.6050224746433
467.94,-9.81796641076073,22.1395482842234
467.942,-11.4541873290107,14.7596988561489
467.944,-9.81796641076073,16.6050224746433
467.946,-8.1817454925107,14.7596988561489
467.948,-8.1817454925107,9.22517304656889
467.95,-11.4541873290107,14.7596988561489
467.952,-8.1817454925107,14.7596988561489
467.954,-9.81796641076073,16.6050224746433
467.956,-3.27308273776063,20.2949471886806
467.958,-3.27308273776063,16.6050224746433
467.96,-8.1817454925107,20.2949471886806
467.962,-1.63622091825002,22.1395482842234
467.964,-6.54552457426067,18.4496235701861
467.966,-6.54552457426067,12.9150977606061
467.968,-9.81796641076073,12.9150977606061
467.97,-8.1817454925107,12.9150977606061
467.972,-3.27308273776063,14.7596988561489
467.974,-3.27308273776063,16.6050224746433
467.976,0,16.6050224746433
467.978,1.63622091825002,16.6050224746433
467.98,-3.27308273776063,11.0697741421117
467.982,-3.27308273776063,11.0697741421117
467.984,-1.63622091825002,9.22517304656889
467.986,-3.27308273776063,5.53524833253166
467.988,-8.1817454925107,7.37984942807445
467.99,-8.1817454925107,5.53524833253166
467.992,-8.1817454925107,9.22517304656889
467.994,-8.1817454925107,9.22517304656889
467.996,-4.90930365601065,9.22517304656889
467.998,-4.90930365601065,14.7596988561489
468,0,12.9150977606061
468.002,0,9.22517304656889
468.004,1.63622091825002,14.7596988561489
468.006,-3.27308273776063,11.0697741421117
468.008,-6.54552457426067,3.68992471403723
468.01,-8.1817454925107,11.0697741421117
468.012,-3.27308273776063,14.7596988561489
468.014,0,12.9150977606061
468.016,1.63622091825002,9.22517304656889
468.018,-8.1817454925107,7.37984942807445
468.02,-6.54552457426067,7.37984942807445
468.022,1.63622091825002,11.0697741421117
468.024,1.63622091825002,5.53524833253166
468.026,-3.27308273776063,3.68992471403723
468.028,-1.63622091825002,0
468.03,-4.90930365601065,0
468.032,-8.1817454925107,5.53524833253166
468.034,-4.90930365601065,9.22517304656889
468.036,0,16.6050224746433
468.038,1.63622091825002,14.7596988561489
468.04,-1.63622091825002,20.2949471886806
468.042,0,18.4496235701861
468.044,-3.27308273776063,33.209322426335
468.046,0,38.7445707588667
468.048,8.18110459125012,51.6589459965212
468.05,9.81732550950015,60.88411904309
468.052,11.4535464277502,70.1085695667073
468.054,13.0897673460002,75.6430953762873
468.056,4.90866275475007,86.712869518399
468.058,6.5448836730001,90.4027942324362
468.06,8.18110459125012,103.317891993042
468.062,16.3622091825002,110.697741421117
468.064,16.3622091825002,121.767515563228
468.066,11.4535464277502,121.767515563228
468.068,11.4535464277502,123.612116658771
468.07,8.18110459125012,125.457440277266
468.072,6.5448836730001,134.681890800883
468.074,9.81732550950015,136.527214419377
468.076,8.18110459125012,143.907063847452
468.078,13.0897673460002,142.061740228957
468.08,11.4535464277502,136.527214419377
468.082,4.90866275475007,136.527214419377
468.084,3.27244183650005,130.991966086846
468.086,3.27244183650005,130.991966086846
468.088,4.90866275475007,130.991966086846
468.09,6.5448836730001,127.302041372808
468.092,8.18110459125012,132.83728970534
468.094,13.0897673460002,127.302041372808
468.096,9.81732550950015,125.457440277266
468.098,11.4535464277502,121.767515563228
468.1,9.81732550950015,114.387666135154
468.102,8.18110459125012,112.54234251666
468.104,6.5448836730001,108.852417802622
468.106,6.5448836730001,107.00781670708
468.108,8.18110459125012,101.472568374548
468.11,8.18110459125012,97.7826436605107
468.112,3.27244183650005,101.472568374548
468.114,6.5448836730001,97.7826436605107
468.116,11.4535464277502,95.9380425649679
468.118,11.4535464277502,97.7826436605107
468.12,8.18110459125012,88.5581931368934
468.122,3.27244183650005,84.8682684228562
468.124,1.63622091825002,88.5581931368934
468.126,4.90866275475007,86.712869518399
468.128,6.5448836730001,94.0927189464734
468.13,8.18110459125012,90.4027942324362
468.132,8.18110459125012,86.712869518399
468.134,3.27244183650005,83.0229448043618
468.136,3.27244183650005,79.3330200903245
468.138,-1.63622091825002,77.4884189947817
468.14,4.90866275475007,75.6430953762873
468.142,4.90866275475007,79.3330200903245
468.144,8.18110459125012,79.3330200903245
468.146,4.90866275475007,83.0229448043618
468.148,9.81732550950015,83.0229448043618
