"X_Value","Dev1.ai3","Dev1.ai0"
310.85,-10.2479468559192,69.6293190546935
310.852,0,69.6293190546935
310.854,-4.0991787423677,67.6947925783354
310.856,-8.19835748473539,63.8264970752969
310.858,-4.0991787423677,73.497614557732
310.86,-4.0991787423677,63.8264970752969
310.862,-4.0991787423677,65.7610235516549
310.864,0,69.6293190546935
310.866,-10.2479468559192,63.8264970752969
310.868,-6.14876811355154,71.563088081374
310.87,-6.14876811355154,67.6947925783354
310.872,-8.19835748473539,67.6947925783354
310.874,-2.04958937118385,69.6293190546935
310.876,-2.04958937118385,65.7610235516549
310.878,-2.04958937118385,58.0244325455779
310.88,0,65.7610235516549
310.882,2.04958937118385,65.7610235516549
310.884,0,54.1561370425393
310.886,0,58.0244325455779
310.888,-2.04958937118385,65.7610235516549
310.89,-4.0991787423677,59.9582015722584
310.892,-10.2479468559192,58.0244325455779
310.894,-6.14876811355154,58.0244325455779
310.896,-2.04958937118385,58.0244325455779
310.898,-8.19835748473539,58.0244325455779
310.9,-14.3479284143352,54.1561370425393
310.902,-14.3479284143352,65.7610235516549
310.904,-6.14876811355154,63.8264970752969
310.906,-4.0991787423677,54.1561370425393
310.908,-14.3479284143352,58.0244325455779
310.91,-8.19835748473539,65.7610235516549
310.912,-8.19835748473539,59.9582015722584
310.914,-4.0991787423677,54.1561370425393
310.916,-8.19835748473539,58.0244325455779
310.918,-4.0991787423677,61.8927280486164
310.92,-2.04958937118385,54.1561370425393
310.922,-8.19835748473539,48.3540725128203
310.924,-4.0991787423677,54.1561370425393
310.926,-6.14876811355154,50.2878415395008
310.928,-12.2975362271031,42.5512505334238
310.93,-8.19835748473539,48.3540725128203
310.932,-6.14876811355154,52.2223680158588
310.934,-10.2479468559192,46.4195460364623
310.936,-12.2975362271031,50.2878415395008
310.938,-6.14876811355154,56.0899060692199
310.94,-10.2479468559192,46.4195460364623
310.942,-14.3479284143352,50.2878415395008
310.944,-8.19835748473539,56.0899060692199
310.946,-6.14876811355154,52.2223680158588
310.948,-12.2975362271031,50.2878415395008
310.95,-8.19835748473539,56.0899060692199
310.952,-4.0991787423677,50.2878415395008
310.954,-12.2975362271031,42.5512505334238
310.956,-6.14876811355154,46.4195460364623
310.958,0,46.4195460364623
310.96,-12.2975362271031,40.6174815067433
310.962,-12.2975362271031,46.4195460364623
310.964,-4.0991787423677,50.2878415395008
310.966,-6.14876811355154,44.4857770097818
310.968,-14.3479284143352,40.6174815067433
310.97,-16.397517785519,46.4195460364623
310.972,-6.14876811355154,48.3540725128203
310.974,-10.2479468559192,48.3540725128203
310.976,-16.397517785519,48.3540725128203
310.978,-12.2975362271031,46.4195460364623
310.98,-6.14876811355154,46.4195460364623
310.982,-8.19835748473539,40.6174815067433
310.984,-14.3479284143352,44.4857770097818
310.986,-4.0991787423677,50.2878415395008
310.988,-2.04958937118385,44.4857770097818
310.99,-12.2975362271031,40.6174815067433
310.992,-8.19835748473539,46.4195460364623
310.994,-2.04958937118385,42.5512505334238
310.996,-14.3479284143352,34.8146595273467
310.998,-14.3479284143352,40.6174815067433
311,-6.14876811355154,36.7491860037047
311.002,-10.2479468559192,34.8146595273467
311.004,-16.397517785519,34.8146595273467
311.006,-12.2975362271031,42.5512505334238
311.008,-6.14876811355154,38.6829550303852
311.01,-12.2975362271031,36.7491860037047
311.012,-16.397517785519,40.6174815067433
311.014,-6.14876811355154,46.4195460364623
311.016,-6.14876811355154,40.6174815067433
311.018,-14.3479284143352,34.8146595273467
311.02,-10.2479468559192,36.7491860037047
311.022,-4.0991787423677,36.7491860037047
311.024,-8.19835748473539,34.8146595273467
311.026,-12.2975362271031,34.8146595273467
311.028,-8.19835748473539,34.8146595273467
311.03,-2.04958937118385,34.8146595273467
311.032,-6.14876811355154,32.8808905006662
311.034,-10.2479468559192,34.8146595273467
311.036,-2.04958937118385,36.7491860037047
311.038,4.0991787423677,40.6174815067433
311.04,-6.14876811355154,32.8808905006662
311.042,-2.04958937118385,38.6829550303852
311.044,2.04958937118385,34.8146595273467
311.046,-2.04958937118385,30.9463640243082
311.048,-4.0991787423677,32.8808905006662
311.05,0,32.8808905006662
311.052,-2.04958937118385,30.9463640243082
311.054,-8.19835748473539,30.9463640243082
311.056,4.0991787423677,34.8146595273467
311.058,-2.04958937118385,25.1442994945892
311.06,-6.14876811355154,30.9463640243082
311.062,0,34.8146595273467
311.064,-2.04958937118385,29.0125949976277
311.066,-6.14876811355154,29.0125949976277
311.068,0,29.0125949976277
311.07,6.14876811355154,34.8146595273467
311.072,0,25.1442994945892
311.074,0,29.0125949976277
311.076,0,32.8808905006662
311.078,0,29.0125949976277
311.08,2.04958937118385,25.1442994945892
311.082,0,30.9463640243082
311.084,8.19835748473539,30.9463640243082
311.086,-2.04958937118385,27.0780685212697
311.088,4.0991787423677,32.8808905006662
311.09,8.19835748473539,30.9463640243082
311.092,2.04958937118385,27.0780685212697
311.094,6.14876811355154,30.9463640243082
311.096,12.2975362271031,29.0125949976277
311.098,8.19835748473539,25.1442994945892
311.1,8.19835748473539,27.0780685212697
311.102,12.2975362271031,27.0780685212697
