"X_Value","Dev1.ai3","Dev1.ai0"
226.25,-3.90011713109666,50.1827959600544
226.252,3.90011713109666,56.8731803362705
226.254,-1.95005856554833,58.5462677441679
226.256,-5.85017569664499,56.8731803362705
226.258,-1.95005856554833,50.1827959600544
226.26,-3.90011713109666,55.2007480134976
226.262,1.95005856554833,58.5462677441679
226.264,-7.80023426219332,58.5462677441679
226.266,-7.80023426219332,51.8552282828273
226.268,1.95005856554833,56.8731803362705
226.27,1.95005856554833,61.8917874748382
226.272,-7.80023426219332,58.5462677441679
226.274,-1.95005856554833,53.5276606056002
226.276,1.95005856554833,56.8731803362705
226.278,-3.90011713109666,61.8917874748382
226.28,-5.85017569664499,58.5462677441679
226.282,-5.85017569664499,53.5276606056002
226.284,-5.85017569664499,56.8731803362705
226.286,-5.85017569664499,58.5462677441679
226.288,-5.85017569664499,58.5462677441679
226.29,-9.75029282774165,56.8731803362705
226.292,-3.90011713109666,51.8552282828273
226.294,1.95005856554833,55.2007480134976
226.296,-1.95005856554833,58.5462677441679
226.298,-3.90011713109666,51.8552282828273
226.3,-1.95005856554833,50.1827959600544
226.302,3.90011713109666,55.2007480134976
226.304,0,56.8731803362705
226.306,-3.90011713109666,51.8552282828273
226.308,0,48.509708552157
226.31,1.95005856554833,53.5276606056002
226.312,0,56.8731803362705
226.314,-3.90011713109666,50.1827959600544
226.316,1.95005856554833,53.5276606056002
226.318,0,56.8731803362705
226.32,-1.95005856554833,53.5276606056002
226.322,7.80099809241876,50.1827959600544
226.324,1.95005856554833,56.8731803362705
226.326,-1.95005856554833,51.8552282828273
226.328,3.90011713109666,51.8552282828273
226.33,7.80099809241876,55.2007480134976
226.332,-1.95005856554833,56.8731803362705
226.334,-1.95005856554833,48.509708552157
226.336,9.75105665796709,51.8552282828273
226.338,5.85093952687043,56.8731803362705
226.34,1.95005856554833,53.5276606056002
226.342,5.85093952687043,50.1827959600544
226.344,9.75105665796709,51.8552282828273
226.346,9.75105665796709,55.2007480134976
226.348,5.85093952687043,51.8552282828273
226.35,5.85093952687043,50.1827959600544
226.352,5.85093952687043,48.509708552157
226.354,5.85093952687043,51.8552282828273
226.356,1.95005856554833,50.1827959600544
226.358,1.95005856554833,41.8186690908164
226.36,11.7011152235154,41.8186690908164
226.362,11.7011152235154,48.509708552157
226.364,1.95005856554833,46.8372762293841
226.366,7.80099809241876,41.8186690908164
226.368,11.7011152235154,48.509708552157
226.37,11.7011152235154,51.8552282828273
226.372,7.80099809241876,48.509708552157
226.374,7.80099809241876,45.1641888214867
226.376,11.7011152235154,50.1827959600544
226.378,5.85093952687043,55.2007480134976
226.38,3.90011713109666,51.8552282828273
226.382,9.75105665796709,50.1827959600544
226.384,13.6511737890637,51.8552282828273
226.386,7.80099809241876,55.2007480134976
226.388,5.85093952687043,51.8552282828273
226.39,7.80099809241876,51.8552282828273
226.392,11.7011152235154,51.8552282828273
226.394,7.80099809241876,50.1827959600544
226.396,13.6511737890637,46.8372762293841
226.398,19.5013494857087,55.2007480134976
226.4,9.75105665796709,50.1827959600544
226.402,11.7011152235154,48.509708552157
226.404,15.6012323546121,48.509708552157
226.406,15.6012323546121,51.8552282828273
226.408,11.7011152235154,48.509708552157
226.41,9.75105665796709,43.4917564987138
226.412,21.4514080512571,46.8372762293841
226.414,13.6511737890637,50.1827959600544
226.416,7.80099809241876,43.4917564987138
226.418,15.6012323546121,46.8372762293841
226.42,13.6511737890637,51.8552282828273
226.422,5.85093952687043,50.1827959600544
226.424,5.85093952687043,48.509708552157
226.426,5.85093952687043,51.8552282828273
226.428,1.95005856554833,50.1827959600544
226.43,5.85093952687043,45.1641888214867
226.432,5.85093952687043,50.1827959600544
226.434,5.85093952687043,48.509708552157
226.436,5.85093952687043,43.4917564987138
226.438,11.7011152235154,48.509708552157
226.44,7.80099809241876,48.509708552157
226.442,7.80099809241876,48.509708552157
226.444,11.7011152235154,51.8552282828273
226.446,5.85093952687043,48.509708552157
226.448,9.75105665796709,48.509708552157
226.45,9.75105665796709,51.8552282828273
226.452,5.85093952687043,48.509708552157
226.454,9.75105665796709,45.1641888214867
226.456,13.6511737890637,48.509708552157
226.458,9.75105665796709,48.509708552157
226.46,9.75105665796709,43.4917564987138
226.462,13.6511737890637,51.8552282828273
226.464,5.85093952687043,51.8552282828273
226.466,5.85093952687043,43.4917564987138
226.468,11.7011152235154,46.8372762293841
226.47,9.75105665796709,51.8552282828273
226.472,3.90011713109666,41.8186690908164
226.474,11.7011152235154,41.8186690908164
226.476,7.80099809241876,45.1641888214867
226.478,7.80099809241876,43.4917564987138
226.48,11.7011152235154,45.1641888214867
226.482,1.95005856554833,48.509708552157
226.484,1.95005856554833,40.1462367680435
226.486,5.85093952687043,48.509708552157
226.488,1.95005856554833,45.1641888214867
226.49,5.85093952687043,43.4917564987138
226.492,5.85093952687043,48.509708552157
226.494,1.95005856554833,43.4917564987138
226.496,5.85093952687043,43.4917564987138
226.498,5.85093952687043,46.8372762293841
226.5,1.95005856554833,40.1462367680435
226.502,9.75105665796709,43.4917564987138
226.504,0,43.4917564987138
226.506,1.95005856554833,40.1462367680435
226.508,11.7011152235154,45.1641888214867
226.51,5.85093952687043,45.1641888214867
226.512,1.95005856554833,41.8186690908164
226.514,11.7011152235154,45.1641888214867
226.516,13.6511737890637,48.509708552157
226.518,5.85093952687043,45.1641888214867
226.52,11.7011152235154,46.8372762293841
226.522,9.75105665796709,48.509708552157
226.524,5.85093952687043,50.1827959600544
226.526,11.7011152235154,40.1462367680435
226.528,15.6012323546121,45.1641888214867
226.53,15.6012323546121,48.509708552157
226.532,5.85093952687043,45.1641888214867
226.534,5.85093952687043,38.4731493601461
226.536,13.6511737890637,43.4917564987138
226.538,15.6012323546121,46.8372762293841
226.54,5.85093952687043,46.8372762293841
226.542,5.85093952687043,40.1462367680435
226.544,7.80099809241876,45.1641888214867
226.546,7.80099809241876,48.509708552157
226.548,1.95005856554833,45.1641888214867
226.55,1.95005856554833,38.4731493601461
226.552,5.85093952687043,43.4917564987138
226.554,9.75105665796709,45.1641888214867
226.556,5.85093952687043,48.509708552157
226.558,1.95005856554833,45.1641888214867
226.56,5.85093952687043,40.1462367680435
226.562,11.7011152235154,45.1641888214867
226.564,5.85093952687043,48.509708552157
226.566,0,45.1641888214867
226.568,1.95005856554833,41.8186690908164
226.57,9.75105665796709,43.4917564987138
226.572,5.85093952687043,50.1827959600544
226.574,3.90011713109666,45.1641888214867
226.576,0,40.1462367680435
226.578,11.7011152235154,46.8372762293841
226.58,5.85093952687043,50.1827959600544
226.582,3.90011713109666,45.1641888214867
226.584,7.80099809241876,50.1827959600544
226.586,9.75105665796709,51.8552282828273
226.588,7.80099809241876,48.509708552157
