"X_Value","Dev1.ai3","Dev1.ai0"
458.84,47.5864744120111,8.37058871862156
458.842,43.4486610514122,11.1615134689296
458.844,51.7242877726101,8.37058871862156
458.846,51.7242877726101,16.7422702033944
458.848,55.862101133209,13.9513454530864
458.85,55.862101133209,27.9026909061727
458.852,49.6553810923106,27.9026909061727
458.854,47.5864744120111,19.5321021875511
458.856,43.4486610514122,16.7422702033944
458.858,43.4486610514122,19.5321021875511
458.86,43.4486610514122,13.9513454530864
458.862,41.378943988551,11.1615134689296
458.864,47.5864744120111,8.37058871862156
458.866,47.5864744120111,13.9513454530864
458.868,47.5864744120111,13.9513454530864
458.87,47.5864744120111,11.1615134689296
458.872,45.5175677317117,8.37058871862156
458.874,51.7242877726101,8.37058871862156
458.876,51.7242877726101,16.7422702033944
458.878,43.4486610514122,16.7422702033944
458.88,43.4486610514122,8.37058871862156
458.882,37.2411306279521,11.1615134689296
458.884,37.2411306279521,5.58075673446479
458.886,45.5175677317117,13.9513454530864
458.888,47.5864744120111,11.1615134689296
458.89,43.4486610514122,11.1615134689296
458.892,49.6553810923106,11.1615134689296
458.894,49.6553810923106,16.7422702033944
458.896,45.5175677317117,13.9513454530864
458.898,47.5864744120111,5.58075673446479
458.9,43.4486610514122,5.58075673446479
458.902,41.378943988551,0
458.904,47.5864744120111,-2.79092475030803
458.906,41.378943988551,-2.79092475030803
458.908,45.5175677317117,5.58075673446479
458.91,43.4486610514122,5.58075673446479
458.912,47.5864744120111,8.37058871862156
458.914,47.5864744120111,11.1615134689296
458.916,43.4486610514122,13.9513454530864
458.918,35.1722239476526,2.78983198415677
458.92,35.1722239476526,5.58075673446479
458.922,41.378943988551,8.37058871862156
458.924,41.378943988551,13.9513454530864
458.926,43.4486610514122,16.7422702033944
458.928,43.4486610514122,13.9513454530864
458.93,41.378943988551,8.37058871862156
458.932,41.378943988551,0
458.934,43.4486610514122,5.58075673446479
458.936,45.5175677317117,5.58075673446479
458.938,51.7242877726101,5.58075673446479
458.94,51.7242877726101,13.9513454530864
458.942,45.5175677317117,5.58075673446479
458.944,41.378943988551,13.9513454530864
458.946,43.4486610514122,8.37058871862156
458.948,39.3100373082515,2.78983198415677
458.95,39.3100373082515,5.58075673446479
458.952,43.4486610514122,5.58075673446479
458.954,43.4486610514122,13.9513454530864
458.956,49.6553810923106,11.1615134689296
458.958,43.4486610514122,11.1615134689296
458.96,49.6553810923106,16.7422702033944
458.962,43.4486610514122,13.9513454530864
458.964,41.378943988551,5.58075673446479
458.966,37.2411306279521,5.58075673446479
458.968,35.1722239476526,-5.58075673446479
458.97,41.378943988551,-8.37168148477282
458.972,39.3100373082515,2.78983198415677
458.974,45.5175677317117,0
458.976,39.3100373082515,11.1615134689296
458.978,41.378943988551,2.78983198415677
458.98,35.1722239476526,2.78983198415677
458.982,39.3100373082515,-2.79092475030803
458.984,43.4486610514122,-2.79092475030803
458.986,41.378943988551,5.58075673446479
458.988,49.6553810923106,5.58075673446479
458.99,45.5175677317117,2.78983198415677
458.992,51.7242877726101,11.1615134689296
458.994,47.5864744120111,8.37058871862156
458.996,47.5864744120111,0
458.998,43.4486610514122,-2.79092475030803
459,43.4486610514122,-8.37168148477282
459.002,49.6553810923106,-13.9524382192376
459.004,49.6553810923106,-5.58075673446479
459.006,53.7931944529095,-2.79092475030803
459.008,49.6553810923106,2.78983198415677
459.01,47.5864744120111,-2.79092475030803
459.012,43.4486610514122,-8.37168148477282
459.014,47.5864744120111,-8.37168148477282
459.016,45.5175677317117,2.78983198415677
459.018,49.6553810923106,2.78983198415677
459.02,49.6553810923106,8.37058871862156
459.022,45.5175677317117,8.37058871862156
459.024,41.378943988551,5.58075673446479
459.026,47.5864744120111,5.58075673446479
459.028,51.7242877726101,8.37058871862156
459.03,53.7931944529095,13.9513454530864
459.032,49.6553810923106,16.7422702033944
459.034,49.6553810923106,5.58075673446479
459.036,41.378943988551,5.58075673446479
459.038,49.6553810923106,0
459.04,51.7242877726101,5.58075673446479
459.042,51.7242877726101,5.58075673446479
459.044,51.7242877726101,8.37058871862156
459.046,43.4486610514122,2.78983198415677
459.048,39.3100373082515,2.78983198415677
459.05,39.3100373082515,0
459.052,41.378943988551,-5.58075673446479
459.054,45.5175677317117,-5.58075673446479
459.056,45.5175677317117,-8.37168148477282
459.058,47.5864744120111,0
459.06,53.7931944529095,0
459.062,55.862101133209,-2.79092475030803
459.064,53.7931944529095,0
459.066,53.7931944529095,2.78983198415677
459.068,49.6553810923106,5.58075673446479
459.07,51.7242877726101,5.58075673446479
459.072,47.5864744120111,0
459.074,45.5175677317117,5.58075673446479
459.076,45.5175677317117,-2.79092475030803
459.078,41.378943988551,0
459.08,43.4486610514122,-5.58075673446479
459.082,47.5864744120111,-2.79092475030803
459.084,51.7242877726101,5.58075673446479
459.086,51.7242877726101,5.58075673446479
459.088,51.7242877726101,8.37058871862156
459.09,49.6553810923106,16.7422702033944
459.092,47.5864744120111,13.9513454530864
459.094,47.5864744120111,5.58075673446479
459.096,43.4486610514122,5.58075673446479
459.098,47.5864744120111,-2.79092475030803
459.1,43.4486610514122,-2.79092475030803
459.102,43.4486610514122,2.78983198415677
459.104,49.6553810923106,-8.37168148477282
459.106,49.6553810923106,-5.58075673446479
459.108,57.9310078135084,5.58075673446479
459.11,57.9310078135084,0
459.112,57.9310078135084,8.37058871862156
459.114,47.5864744120111,2.78983198415677
459.116,47.5864744120111,5.58075673446479
459.118,47.5864744120111,0
459.12,51.7242877726101,11.1615134689296
459.122,57.9310078135084,8.37058871862156
459.124,57.9310078135084,19.5321021875511
459.126,51.7242877726101,16.7422702033944
459.128,51.7242877726101,11.1615134689296
459.13,49.6553810923106,11.1615134689296
459.132,49.6553810923106,11.1615134689296
459.134,43.4486610514122,11.1615134689296
459.136,39.3100373082515,8.37058871862156
459.138,43.4486610514122,11.1615134689296
459.14,41.378943988551,13.9513454530864
459.142,37.2411306279521,27.9026909061727
459.144,37.2411306279521,33.4834476406375
459.146,31.0344105870537,39.0642043751023
459.148,31.0344105870537,53.0166425943399
459.15,24.8276905461553,61.3872313129615
459.152,20.6898771855564,66.9679880474263
459.154,14.483157144658,72.5487447818911
459.156,14.483157144658,72.5487447818911
459.158,16.5520638249575,80.9204262666639
459.16,14.483157144658,86.5011830011287
459.162,14.483157144658,94.8717717197502
459.164,10.3445334014973,106.03328518868
459.166,12.4134400817967,111.614041923145
459.168,10.3445334014973,117.194798657609
459.17,8.27562672119783,119.985723407917
459.172,4.13781336059892,131.147236876847
459.174,0,128.356312126539
459.176,-8.27562672119785,133.937068861004
459.178,-10.3445334014973,136.727993611312
459.18,-12.4134400817968,133.937068861004
459.182,-6.20672004089837,142.307657579625
459.184,-14.483157144658,136.727993611312
459.186,-10.3445334014973,147.88841431409
459.188,-10.3445334014973,147.88841431409
459.19,-6.20672004089837,147.88841431409
459.192,-6.20672004089837,150.679339064398
459.194,-6.20672004089837,153.469171048555
459.196,-8.27562672119785,156.260095798863
459.198,-8.27562672119785,164.630684517484
459.2,-14.483157144658,167.421609267793
459.202,-14.483157144658,161.840852533328
459.204,-22.7587838658559,164.630684517484
459.206,-24.8276905461553,159.04992778302
459.208,-22.7587838658559,159.04992778302
459.21,-24.8276905461553,159.04992778302
459.212,-20.6898771855564,156.260095798863
459.214,-20.6898771855564,161.840852533328
459.216,-22.7587838658559,164.630684517484
459.218,-18.620970505257,170.211441251949
459.22,-22.7587838658559,170.211441251949
459.222,-22.7587838658559,167.421609267793
459.224,-24.8276905461553,161.840852533328
459.226,-28.9655039067542,161.840852533328
459.228,-31.0344105870537,156.260095798863
459.23,-26.8965972264548,159.04992778302
459.232,-22.7587838658559,150.679339064398
459.234,-22.7587838658559,164.630684517484
459.236,-28.9655039067542,161.840852533328
459.238,-28.9655039067542,153.469171048555
459.24,-35.1722239476526,147.88841431409
459.242,-28.9655039067542,145.098582329933
459.244,-28.9655039067542,147.88841431409
459.246,-26.8965972264548,147.88841431409
459.248,-31.0344105870537,142.307657579625
459.25,-26.8965972264548,139.517825595469
459.252,-28.9655039067542,145.098582329933
459.254,-31.0344105870537,133.937068861004
459.256,-35.1722239476526,128.356312126539
459.258,-35.1722239476526,128.356312126539
459.26,-37.2411306279521,117.194798657609
459.262,-31.0344105870537,117.194798657609
459.264,-26.8965972264548,131.147236876847
459.266,-31.0344105870537,131.147236876847
459.268,-31.0344105870537,128.356312126539
459.27,-33.1033172673532,122.775555392074
459.272,-37.2411306279521,122.775555392074
459.274,-35.1722239476526,114.404966673453
459.276,-31.0344105870537,119.985723407917
459.278,-31.0344105870537,117.194798657609
459.28,-31.0344105870537,125.566480142382
459.282,-31.0344105870537,125.566480142382
459.284,-28.9655039067542,114.404966673453
459.286,-33.1033172673532,117.194798657609
459.288,-35.1722239476526,111.614041923145
459.29,-28.9655039067542,108.824209938988
459.292,-28.9655039067542,114.404966673453
459.294,-28.9655039067542,119.985723407917
459.296,-28.9655039067542,111.614041923145
459.298,-33.1033172673532,114.404966673453
459.3,-33.1033172673532,106.03328518868
459.302,-26.8965972264548,103.243453204523
459.304,-26.8965972264548,108.824209938988
459.306,-22.7587838658559,114.404966673453
459.308,-22.7587838658559,111.614041923145
459.31,-28.9655039067542,111.614041923145
459.312,-24.8276905461553,103.243453204523
459.314,-33.1033172673532,103.243453204523
459.316,-31.0344105870537,94.8717717197502
459.318,-28.9655039067542,92.0819397355935
459.32,-28.9655039067542,97.6626964700583
459.322,-24.8276905461553,97.6626964700583
459.324,-22.7587838658559,97.6626964700583
459.326,-22.7587838658559,106.03328518868
459.328,-28.9655039067542,106.03328518868
459.33,-26.8965972264548,106.03328518868
459.332,-28.9655039067542,97.6626964700583
459.334,-28.9655039067542,94.8717717197502
459.336,-28.9655039067542,97.6626964700583
459.338,-22.7587838658559,100.452528454215
459.34,-22.7587838658559,100.452528454215
459.342,-22.7587838658559,103.243453204523
459.344,-28.9655039067542,106.03328518868
459.346,-33.1033172673532,108.824209938988
459.348,-33.1033172673532,94.8717717197502
459.35,-31.0344105870537,89.2910149852854
459.352,-28.9655039067542,97.6626964700583
459.354,-20.6898771855564,94.8717717197502
459.356,-26.8965972264548,103.243453204523
459.358,-28.9655039067542,100.452528454215
459.36,-22.7587838658559,100.452528454215
459.362,-28.9655039067542,92.0819397355935
459.364,-33.1033172673532,89.2910149852854
459.366,-35.1722239476526,83.7102582508206
459.368,-31.0344105870537,92.0819397355935
459.37,-35.1722239476526,92.0819397355935
459.372,-37.2411306279521,92.0819397355935
459.374,-39.3100373082515,97.6626964700583
459.376,-41.3797543711128,94.8717717197502
459.378,-41.3797543711128,97.6626964700583
459.38,-45.5175677317117,97.6626964700583
459.382,-45.5175677317117,92.0819397355935
459.384,-49.6553810923106,94.8717717197502
459.386,-45.5175677317117,92.0819397355935
459.388,-49.6553810923106,89.2910149852854
459.39,-45.5175677317117,92.0819397355935
459.392,-45.5175677317117,100.452528454215
459.394,-39.3100373082515,103.243453204523
459.396,-41.3797543711128,108.824209938988
459.398,-37.2411306279521,103.243453204523
459.4,-37.2411306279521,111.614041923145
459.402,-43.4486610514123,108.824209938988
459.404,-41.3797543711128,100.452528454215
459.406,-41.3797543711128,106.03328518868
459.408,-41.3797543711128,100.452528454215
459.41,-41.3797543711128,92.0819397355935
459.412,-45.5175677317117,89.2910149852854
459.414,-41.3797543711128,89.2910149852854
459.416,-45.5175677317117,80.9204262666639
459.418,-43.4486610514123,89.2910149852854
459.42,-43.4486610514123,86.5011830011287
459.422,-43.4486610514123,83.7102582508206
459.424,-39.3100373082515,83.7102582508206
459.426,-39.3100373082515,89.2910149852854
459.428,-33.1033172673532,100.452528454215
459.43,-31.0344105870537,103.243453204523
459.432,-33.1033172673532,103.243453204523
459.434,-33.1033172673532,94.8717717197502
459.436,-33.1033172673532,106.03328518868
459.438,-33.1033172673532,97.6626964700583
459.44,-31.0344105870537,92.0819397355935
459.442,-31.0344105870537,100.452528454215
459.444,-28.9655039067542,97.6626964700583
459.446,-33.1033172673532,97.6626964700583
459.448,-28.9655039067542,94.8717717197502
459.45,-31.0344105870537,97.6626964700583
459.452,-35.1722239476526,94.8717717197502
459.454,-35.1722239476526,86.5011830011287
459.456,-39.3100373082515,83.7102582508206
459.458,-43.4486610514123,78.1295015163559
459.46,-37.2411306279521,75.3396695321991
459.462,-37.2411306279521,83.7102582508206
459.464,-31.0344105870537,86.5011830011287
459.466,-37.2411306279521,97.6626964700583
459.468,-39.3100373082515,89.2910149852854
459.47,-41.3797543711128,86.5011830011287
459.472,-35.1722239476526,97.6626964700583
459.474,-31.0344105870537,106.03328518868
459.476,-35.1722239476526,106.03328518868
459.478,-35.1722239476526,100.452528454215
459.48,-35.1722239476526,94.8717717197502
459.482,-33.1033172673532,100.452528454215
459.484,-39.3100373082515,94.8717717197502
459.486,-26.8965972264548,100.452528454215
459.488,-31.0344105870537,97.6626964700583
459.49,-24.8276905461553,103.243453204523
459.492,-31.0344105870537,100.452528454215
459.494,-31.0344105870537,92.0819397355935
459.496,-35.1722239476526,92.0819397355935
459.498,-35.1722239476526,80.9204262666639
459.5,-28.9655039067542,80.9204262666639
459.502,-28.9655039067542,86.5011830011287
459.504,-22.7587838658559,89.2910149852854
459.506,-22.7587838658559,94.8717717197502
459.508,-22.7587838658559,94.8717717197502
459.51,-26.8965972264548,94.8717717197502
459.512,-26.8965972264548,89.2910149852854
459.514,-31.0344105870537,89.2910149852854
459.516,-28.9655039067542,92.0819397355935
459.518,-26.8965972264548,83.7102582508206
459.52,-26.8965972264548,83.7102582508206
459.522,-22.7587838658559,86.5011830011287
459.524,-22.7587838658559,89.2910149852854
459.526,-18.620970505257,89.2910149852854
