"X_Value","Dev1.ai3","Dev1.ai0"
259.68,-6.3925527071109,54.4570841471367
259.682,-9.58882906066634,48.8239223455801
259.684,-4.79441453033318,48.8239223455801
259.686,-7.99069088388862,45.0682360113047
259.688,-3.19627635355545,45.0682360113047
259.69,-4.79441453033318,48.8239223455801
259.692,0,45.0682360113047
259.694,-1.59813817677773,46.9457114785859
259.696,-1.59813817677773,48.8239223455801
259.698,-3.19627635355545,50.7013978128613
259.7,-4.79441453033318,50.7013978128613
259.702,-4.79441453033318,45.0682360113047
259.704,-3.19627635355545,45.0682360113047
259.706,-7.99069088388862,45.0682360113047
259.708,-6.3925527071109,45.0682360113047
259.71,-6.3925527071109,45.0682360113047
259.712,-4.79441453033318,41.3125496770293
259.714,-4.79441453033318,43.1900251443105
259.716,-1.59813817677773,43.1900251443105
259.718,0,46.9457114785859
259.72,-1.59813817677773,46.9457114785859
259.722,-1.59813817677773,48.8239223455801
259.724,-1.59813817677773,52.5796086798555
259.726,1.59813817677772,52.5796086798555
259.728,1.59813817677772,58.2127704814121
259.73,-1.59813817677773,52.5796086798555
259.732,1.59813817677772,58.2127704814121
259.734,-1.59813817677773,58.2127704814121
259.736,-4.79441453033318,52.5796086798555
259.738,-6.3925527071109,52.5796086798555
259.74,-6.3925527071109,52.5796086798555
259.742,-6.3925527071109,48.8239223455801
259.744,-1.59813817677773,46.9457114785859
259.746,-1.59813817677773,52.5796086798555
259.748,-4.79441453033318,46.9457114785859
259.75,-3.19627635355545,46.9457114785859
259.752,-1.59813817677773,46.9457114785859
259.754,-3.19627635355545,46.9457114785859
259.756,-1.59813817677773,48.8239223455801
259.758,1.59813817677772,46.9457114785859
259.76,1.59813817677772,48.8239223455801
259.762,1.59813817677772,48.8239223455801
259.764,0,54.4570841471367
259.766,-3.19627635355545,54.4570841471367
259.768,-3.19627635355545,54.4570841471367
259.77,-3.19627635355545,46.9457114785859
259.772,-4.79441453033318,52.5796086798555
259.774,-6.3925527071109,48.8239223455801
259.776,-4.79441453033318,48.8239223455801
259.778,-7.99069088388862,43.1900251443105
259.78,-3.19627635355545,43.1900251443105
259.782,-6.3925527071109,43.1900251443105
259.784,1.59813817677772,41.3125496770293
259.786,0,46.9457114785859
259.788,1.59813817677772,46.9457114785859
259.79,1.59813817677772,48.8239223455801
259.792,-3.19627635355545,50.7013978128613
259.794,-1.59813817677773,45.0682360113047
259.796,-6.3925527071109,46.9457114785859
259.798,-4.79441453033318,45.0682360113047
259.8,-4.79441453033318,45.0682360113047
