"X_Value","Dev1.ai3","Dev1.ai0"
727.25,117.931732689878,-39.0642043751023
727.252,122.069546050477,-30.6936156564807
727.254,120.000639370178,-30.6936156564807
727.256,115.862826009579,-39.0642043751023
727.258,115.862826009579,-44.6449611095671
727.26,126.207359411076,-36.2743723909455
727.262,124.138452730777,-30.6936156564807
727.264,115.862826009579,-39.0642043751023
727.266,115.862826009579,-41.8551291254103
727.268,120.000639370178,-44.6449611095671
727.27,120.000639370178,-36.2743723909455
727.272,117.931732689878,-27.9026909061727
727.274,115.862826009579,-36.2743723909455
727.276,117.931732689878,-41.8551291254103
727.278,120.000639370178,-36.2743723909455
727.28,120.000639370178,-30.6936156564807
727.282,124.138452730777,-30.6936156564807
727.284,117.931732689878,-30.6936156564807
727.286,111.72501264898,-41.8551291254103
727.288,115.862826009579,-41.8551291254103
727.29,117.931732689878,-36.2743723909455
727.292,122.069546050477,-36.2743723909455
727.294,120.000639370178,-27.9026909061727
727.296,115.862826009579,-27.9026909061727
727.298,115.862826009579,-36.2743723909455
727.3,111.72501264898,-33.4834476406375
727.302,111.72501264898,-39.0642043751023
727.304,111.72501264898,-36.2743723909455
727.306,120.000639370178,-36.2743723909455
727.308,120.000639370178,-36.2743723909455
727.31,120.000639370178,-27.9026909061727
727.312,115.862826009579,-27.9026909061727
727.314,115.862826009579,-36.2743723909455
727.316,109.655295586119,-33.4834476406375
727.318,109.655295586119,-39.0642043751023
727.32,109.655295586119,-41.8551291254103
727.322,109.655295586119,-41.8551291254103
727.324,115.862826009579,-33.4834476406375
727.326,115.862826009579,-36.2743723909455
727.328,124.138452730777,-30.6936156564807
727.33,124.138452730777,-27.9026909061727
727.332,120.000639370178,-25.1128589220159
727.334,122.069546050477,-33.4834476406375
727.336,117.931732689878,-33.4834476406375
727.338,120.000639370178,-39.0642043751023
727.34,120.000639370178,-36.2743723909455
727.342,124.138452730777,-41.8551291254103
727.344,124.138452730777,-36.2743723909455
727.346,128.276266091375,-39.0642043751023
727.348,122.069546050477,-30.6936156564807
727.35,117.931732689878,-36.2743723909455
727.352,117.931732689878,-44.6449611095671
727.354,120.000639370178,-44.6449611095671
727.356,120.000639370178,-36.2743723909455
727.358,122.069546050477,-33.4834476406375
727.36,120.000639370178,-30.6936156564807
727.362,117.931732689878,-39.0642043751023
727.364,113.793919329279,-39.0642043751023
727.366,111.72501264898,-44.6449611095671
727.368,122.069546050477,-39.0642043751023
727.37,122.069546050477,-33.4834476406375
727.372,120.000639370178,-36.2743723909455
727.374,113.793919329279,-47.4358858598751
727.376,120.000639370178,-50.2257178440319
727.378,120.000639370178,-44.6449611095671
727.38,124.138452730777,-39.0642043751023
727.382,117.931732689878,-39.0642043751023
727.384,120.000639370178,-47.4358858598751
727.386,120.000639370178,-55.8064745784967
727.388,126.207359411076,-39.0642043751023
727.39,120.000639370178,-39.0642043751023
727.392,115.862826009579,-50.2257178440319
727.394,120.000639370178,-53.0166425943399
727.396,120.000639370178,-44.6449611095671
727.398,126.207359411076,-36.2743723909455
727.4,120.000639370178,-41.8551291254103
727.402,115.862826009579,-39.0642043751023
727.404,120.000639370178,-50.2257178440319
727.406,128.276266091375,-33.4834476406375
727.408,120.000639370178,-33.4834476406375
727.41,117.931732689878,-50.2257178440319
727.412,122.069546050477,-53.0166425943399
727.414,128.276266091375,-39.0642043751023
727.416,122.069546050477,-44.6449611095671
727.418,117.931732689878,-44.6449611095671
