"X_Value","Dev1.ai3","Dev1.ai0"
90.58,15.6012323546121,-3.34551973067029
90.582,13.6511737890637,-10.0365591920109
90.584,9.75105665796709,-8.3634717841135
90.586,9.75105665796709,-10.0365591920109
90.588,7.80099809241876,-8.3634717841135
90.59,9.75105665796709,-11.7089915147838
90.592,13.6511737890637,-11.7089915147838
90.594,13.6511737890637,-11.7089915147838
90.596,15.6012323546121,-11.7089915147838
90.598,15.6012323546121,-8.3634717841135
90.6,21.4514080512571,-8.3634717841135
90.602,19.5013494857087,-8.3634717841135
90.604,17.5512909201604,-5.01795205344321
90.606,17.5512909201604,-3.34551973067029
90.608,17.5512909201604,-8.3634717841135
90.61,11.7011152235154,-10.0365591920109
90.612,11.7011152235154,-13.3820789226812
90.614,17.5512909201604,-13.3820789226812
90.616,17.5512909201604,-13.3820789226812
90.618,15.6012323546121,-10.0365591920109
90.62,19.5013494857087,-10.0365591920109
90.622,17.5512909201604,-8.3634717841135
90.624,13.6511737890637,-10.0365591920109
90.626,17.5512909201604,-6.69103946134059
90.628,11.7011152235154,-5.01795205344321
90.63,13.6511737890637,-10.0365591920109
90.632,9.75105665796709,-6.69103946134059
90.634,9.75105665796709,-8.3634717841135
90.636,11.7011152235154,-5.01795205344321
90.638,9.75105665796709,-8.3634717841135
90.64,7.80099809241876,-6.69103946134059
90.642,5.85093952687043,-6.69103946134059
90.644,11.7011152235154,-6.69103946134059
90.646,7.80099809241876,-6.69103946134059
90.648,5.85093952687043,-5.01795205344321
90.65,7.80099809241876,-3.34551973067029
90.652,5.85093952687043,-5.01795205344321
90.654,7.80099809241876,-5.01795205344321
90.656,5.85093952687043,-10.0365591920109
90.658,5.85093952687043,-6.69103946134059
90.66,3.9008809613221,-8.3634717841135
90.662,3.9008809613221,-5.01795205344321
90.664,3.9008809613221,-10.0365591920109
90.666,7.80099809241876,-10.0365591920109
90.668,1.95005856554833,-10.0365591920109
90.67,5.85093952687043,-10.0365591920109
90.672,13.6511737890637,-5.01795205344321
90.674,13.6511737890637,-3.34551973067029
90.676,13.6511737890637,-3.34551973067029
90.678,7.80099809241876,-3.34551973067029
90.68,13.6511737890637,0
90.682,7.80099809241876,1.67308740789738
90.684,7.80099809241876,1.67308740789738
90.686,5.85093952687043,-3.34551973067029
90.688,7.80099809241876,1.67308740789738
90.69,5.85093952687043,-3.34551973067029
90.692,3.9008809613221,0
90.694,3.9008809613221,-3.34551973067029
90.696,3.9008809613221,-5.01795205344321
90.698,5.85093952687043,-6.69103946134059
90.7,11.7011152235154,-8.3634717841135
90.702,7.80099809241876,-8.3634717841135
90.704,17.5512909201604,-8.3634717841135
90.706,13.6511737890637,-3.34551973067029
90.708,17.5512909201604,-3.34551973067029
90.71,17.5512909201604,1.67308740789738
90.712,13.6511737890637,-3.34551973067029
90.714,9.75105665796709,1.67308740789738
90.716,13.6511737890637,1.67308740789738
90.718,9.75105665796709,0
90.72,7.80099809241876,-3.34551973067029
90.722,3.9008809613221,-5.01795205344321
90.724,5.85093952687043,-6.69103946134059
90.726,1.95005856554833,-1.67243232277291
90.728,1.95005856554833,-6.69103946134059
90.73,3.9008809613221,-6.69103946134059
90.732,3.9008809613221,-10.0365591920109
90.734,1.95005856554833,-8.3634717841135
90.736,3.9008809613221,-10.0365591920109
90.738,7.80099809241876,-10.0365591920109
90.74,7.80099809241876,-10.0365591920109
90.742,13.6511737890637,-8.3634717841135
90.744,11.7011152235154,-1.67243232277291
90.746,7.80099809241876,-5.01795205344321
90.748,5.85093952687043,-1.67243232277291
90.75,13.6511737890637,0
90.752,5.85093952687043,-1.67243232277291
90.754,7.80099809241876,-5.01795205344321
90.756,1.95005856554833,-3.34551973067029
90.758,1.95005856554833,-8.3634717841135
90.76,7.80099809241876,-8.3634717841135
90.762,3.9008809613221,-8.3634717841135
90.764,7.80099809241876,-8.3634717841135
90.766,3.9008809613221,-8.3634717841135
90.768,7.80099809241876,-5.01795205344321
90.77,1.95005856554833,-8.3634717841135
90.772,7.80099809241876,-5.01795205344321
90.774,3.9008809613221,-8.3634717841135
90.776,7.80099809241876,-11.7089915147838
90.778,9.75105665796709,-10.0365591920109
90.78,11.7011152235154,-8.3634717841135
90.782,13.6511737890637,-6.69103946134059
90.784,11.7011152235154,-6.69103946134059
90.786,13.6511737890637,-3.34551973067029
90.788,7.80099809241876,-1.67243232277291
90.79,7.80099809241876,-5.01795205344321
90.792,1.95005856554833,-3.34551973067029
90.794,3.9008809613221,-3.34551973067029
90.796,7.80099809241876,-6.69103946134059
90.798,1.95005856554833,-6.69103946134059
90.8,7.80099809241876,-6.69103946134059
90.802,9.75105665796709,-3.34551973067029
90.804,13.6511737890637,-8.3634717841135
90.806,13.6511737890637,-5.01795205344321
90.808,15.6012323546121,-5.01795205344321
90.81,9.75105665796709,-6.69103946134059
90.812,13.6511737890637,-1.67243232277291
90.814,13.6511737890637,-3.34551973067029
90.816,11.7011152235154,-8.3634717841135
90.818,9.75105665796709,-3.34551973067029
90.82,7.80099809241876,-6.69103946134059
90.822,9.75105665796709,-10.0365591920109
90.824,11.7011152235154,-10.0365591920109
90.826,11.7011152235154,-6.69103946134059
90.828,15.6012323546121,-3.34551973067029
90.83,15.6012323546121,0
90.832,13.6511737890637,-3.34551973067029
90.834,13.6511737890637,-3.34551973067029
90.836,13.6511737890637,0
90.838,9.75105665796709,0
90.84,13.6511737890637,0
90.842,9.75105665796709,0
90.844,11.7011152235154,-5.01795205344321
90.846,9.75105665796709,-3.34551973067029
90.848,9.75105665796709,-1.67243232277291
90.85,9.75105665796709,-5.01795205344321
90.852,15.6012323546121,-1.67243232277291
90.854,11.7011152235154,-5.01795205344321
90.856,15.6012323546121,-5.01795205344321
