"X_Value","Dev1.ai3","Dev1.ai0"
141.86,52.740437786869,5.63389720126959
141.862,47.9460232565359,1.8782108669942
141.864,49.5441614333136,1.8782108669942
141.866,49.5441614333136,5.63389720126959
141.868,44.749120918579,-3.7556863342754
141.87,52.740437786869,0
141.872,47.9460232565359,-1.8774754672812
141.874,49.5441614333136,-5.63316180155659
141.876,49.5441614333136,-3.7556863342754
141.878,46.3478850797582,-7.51137266855079
141.88,54.3385759636468,-3.7556863342754
141.882,47.9460232565359,-3.7556863342754
141.884,52.740437786869,-3.7556863342754
141.886,51.1422996100913,-3.7556863342754
141.888,55.9367141404245,-1.8774754672812
141.89,55.9367141404245,3.7556863342754
141.892,57.5348523172022,-5.63316180155659
141.894,57.5348523172022,0
141.896,54.3385759636468,-3.7556863342754
141.898,62.3292668475354,0
141.9,59.1329904939799,0
141.902,63.9274050243131,-5.63316180155659
141.904,59.1329904939799,-1.8774754672812
141.906,59.1329904939799,-7.51137266855079
141.908,57.5348523172022,0
141.91,55.9367141404245,-13.1445344701074
141.912,59.1329904939799,0
141.914,55.9367141404245,-11.2670590028262
141.916,63.9274050243131,-7.51137266855079
141.918,55.9367141404245,-13.1445344701074
141.92,63.9274050243131,-7.51137266855079
141.922,55.9367141404245,-7.51137266855079
141.924,60.7311286707577,-7.51137266855079
141.926,52.740437786869,-1.8774754672812
141.928,55.9367141404245,-3.7556863342754
141.93,57.5348523172022,1.8782108669942
141.932,54.3385759636468,-1.8774754672812
141.934,52.740437786869,-3.7556863342754
141.936,54.3385759636468,-5.63316180155659
141.938,54.3385759636468,1.8782108669942
141.94,54.3385759636468,-5.63316180155659
141.942,59.1329904939799,1.8782108669942
141.944,54.3385759636468,-5.63316180155659
141.946,55.9367141404245,-1.8774754672812
141.948,54.3385759636468,-5.63316180155659
141.95,59.1329904939799,1.8782108669942
141.952,52.740437786869,-1.8774754672812
141.954,59.1329904939799,-3.7556863342754
141.956,51.1422996100913,-3.7556863342754
141.958,55.9367141404245,-3.7556863342754
141.96,55.9367141404245,1.8782108669942
141.962,49.5441614333136,-7.51137266855079
141.964,57.5348523172022,-1.8774754672812
141.966,52.740437786869,-3.7556863342754
141.968,52.740437786869,-7.51137266855079
141.97,55.9367141404245,3.7556863342754
141.972,47.9460232565359,0
141.974,52.740437786869,-3.7556863342754
141.976,55.9367141404245,5.63389720126959
141.978,47.9460232565359,0
141.98,51.1422996100913,0
141.982,47.9460232565359,0
141.984,51.1422996100913,-5.63316180155659
141.986,51.1422996100913,1.8782108669942
141.988,46.3478850797582,-3.7556863342754
141.99,54.3385759636468,-3.7556863342754
141.992,46.3478850797582,1.8782108669942
141.994,47.9460232565359,-7.51137266855079
141.996,49.5441614333136,-5.63316180155659
141.998,47.9460232565359,-7.51137266855079
142,47.9460232565359,-11.2670590028262
142.002,52.740437786869,-3.7556863342754
142.004,47.9460232565359,-5.63316180155659
142.006,52.740437786869,-7.51137266855079
142.008,44.749120918579,-5.63316180155659
142.01,49.5441614333136,-5.63316180155659
142.012,51.1422996100913,-1.8774754672812
142.014,47.9460232565359,-3.7556863342754
142.016,55.9367141404245,-9.38884813583199
142.018,52.740437786869,0
142.02,52.740437786869,-5.63316180155659
142.022,55.9367141404245,-5.63316180155659
142.024,47.9460232565359,-5.63316180155659
142.026,55.9367141404245,-13.1445344701074
142.028,49.5441614333136,-3.7556863342754
142.03,47.9460232565359,-13.1445344701074
142.032,52.740437786869,-9.38884813583199
142.034,49.5441614333136,-5.63316180155659
142.036,44.749120918579,-15.0227453371016
142.038,52.740437786869,-11.2670590028262
142.04,49.5441614333136,-9.38884813583199
142.042,49.5441614333136,-13.1445344701074
142.044,52.740437786869,-9.38884813583199
142.046,49.5441614333136,-5.63316180155659
142.048,49.5441614333136,-11.2670590028262
142.05,52.740437786869,-3.7556863342754
142.052,49.5441614333136,-13.1445344701074
142.054,52.740437786869,-7.51137266855079
142.056,46.3478850797582,-1.8774754672812
142.058,51.1422996100913,-7.51137266855079
142.06,47.9460232565359,-3.7556863342754
142.062,46.3478850797582,-13.1445344701074
142.064,51.1422996100913,-7.51137266855079
142.066,47.9460232565359,-7.51137266855079
142.068,55.9367141404245,-11.2670590028262
142.07,55.9367141404245,-1.8774754672812
142.072,52.740437786869,-11.2670590028262
142.074,55.9367141404245,-1.8774754672812
142.076,47.9460232565359,-5.63316180155659
142.078,55.9367141404245,-5.63316180155659
142.08,47.9460232565359,-5.63316180155659
142.082,54.3385759636468,-3.7556863342754
142.084,46.3478850797582,-3.7556863342754
142.086,55.9367141404245,-9.38884813583199
142.088,51.1422996100913,-5.63316180155659
142.09,49.5441614333136,-9.38884813583199
142.092,54.3385759636468,0
142.094,49.5441614333136,-5.63316180155659
142.096,52.740437786869,0
142.098,46.3478850797582,-5.63316180155659
142.1,52.740437786869,-3.7556863342754
142.102,46.3478850797582,-5.63316180155659
142.104,55.9367141404245,-9.38884813583199
142.106,51.1422996100913,-5.63316180155659
142.108,51.1422996100913,-7.51137266855079
142.11,57.5348523172022,0
142.112,52.740437786869,-5.63316180155659
142.114,55.9367141404245,-1.8774754672812
142.116,47.9460232565359,-9.38884813583199
142.118,57.5348523172022,-3.7556863342754
142.12,52.740437786869,-3.7556863342754
142.122,51.1422996100913,-3.7556863342754
142.124,52.740437786869,1.8782108669942
142.126,46.3478850797582,-7.51137266855079
142.128,54.3385759636468,-1.8774754672812
142.13,46.3478850797582,-1.8774754672812
142.132,51.1422996100913,-1.8774754672812
142.134,49.5441614333136,1.8782108669942
142.136,49.5441614333136,-1.8774754672812
142.138,49.5441614333136,1.8782108669942
142.14,49.5441614333136,-5.63316180155659
142.142,52.740437786869,1.8782108669942
142.144,47.9460232565359,-5.63316180155659
142.146,52.740437786869,-1.8774754672812
142.148,43.1509827418013,-5.63316180155659
142.15,52.740437786869,0
142.152,44.749120918579,-3.7556863342754
142.154,51.1422996100913,0
142.156,43.1509827418013,0
142.158,51.1422996100913,0
142.16,46.3478850797582,5.63389720126959
142.162,46.3478850797582,0
142.164,44.749120918579,3.7556863342754
142.166,43.1509827418013,-5.63316180155659
142.168,46.3478850797582,1.8782108669942
142.17,39.9547063882459,-7.51137266855079
142.172,46.3478850797582,3.7556863342754
142.174,46.3478850797582,-7.51137266855079
142.176,49.5441614333136,1.8782108669942
142.178,46.3478850797582,-5.63316180155659
142.18,49.5441614333136,0
142.182,43.1509827418013,1.8782108669942
142.184,47.9460232565359,-3.7556863342754
142.186,47.9460232565359,1.8782108669942
142.188,47.9460232565359,-9.38884813583199
142.19,46.3478850797582,0
142.192,44.749120918579,-9.38884813583199
142.194,46.3478850797582,-3.7556863342754
142.196,43.1509827418013,-7.51137266855079
142.198,47.9460232565359,-3.7556863342754
142.2,44.749120918579,-7.51137266855079
142.202,51.1422996100913,-5.63316180155659
142.204,44.749120918579,-3.7556863342754
142.206,52.740437786869,-3.7556863342754
142.208,46.3478850797582,-5.63316180155659
142.21,49.5441614333136,-5.63316180155659
