"X_Value","Dev1.ai3","Dev1.ai0"
546.07,37.9123081971858,-18.5939578344936
546.072,34.1212258726621,-18.5939578344936
546.074,34.1212258726621,-9.29661482956649
546.076,39.8078493594477,-11.1563747006962
546.078,45.4944728462333,-16.7341979633639
546.08,37.9123081971858,-16.7341979633639
546.082,41.7033905217096,-20.4529895302627
546.084,39.8078493594477,-16.7341979633639
546.086,37.9123081971858,-16.7341979633639
546.088,37.9123081971858,-11.1563747006962
546.09,45.4944728462333,-11.1563747006962
546.092,43.5989316839714,-22.3127494013924
546.094,36.016767034924,-18.5939578344936
546.096,39.8078493594477,-16.7341979633639
546.098,41.7033905217096,-11.1563747006962
546.1,45.4944728462333,-13.0154063964652
546.102,45.4944728462333,-18.5939578344936
546.104,41.7033905217096,-20.4529895302627
546.106,36.016767034924,-16.7341979633639
546.108,41.7033905217096,-16.7341979633639
546.11,45.4944728462333,-11.1563747006962
546.112,47.3900140084952,-20.4529895302627
546.114,39.8078493594477,-20.4529895302627
546.116,39.8078493594477,-11.1563747006962
546.118,49.285555170757,-11.1563747006962
546.12,51.1810963330189,-16.7341979633639
546.122,45.4944728462333,-16.7341979633639
546.124,47.3900140084952,-20.4529895302627
546.126,49.285555170757,-18.5939578344936
546.128,49.285555170757,-18.5939578344936
546.13,47.3900140084952,-16.7341979633639
546.132,49.285555170757,-16.7341979633639
546.134,53.0766374952808,-22.3127494013924
546.136,47.3900140084952,-26.0315409682911
546.138,43.5989316839714,-24.1717810971614
546.14,41.7033905217096,-16.7341979633639
546.142,49.285555170757,-14.8751662675949
546.144,49.285555170757,-20.4529895302627
546.146,45.4944728462333,-16.7341979633639
546.148,45.4944728462333,-20.4529895302627
546.15,47.3900140084952,-14.8751662675949
546.152,47.3900140084952,-9.29661482956649
546.154,53.0766374952808,-9.29661482956649
546.156,51.1810963330189,-11.1563747006962
546.158,49.285555170757,-11.1563747006962
546.16,49.285555170757,-13.0154063964652
546.162,45.4944728462333,-13.0154063964652
546.164,49.285555170757,-9.29661482956649
546.166,53.0766374952808,-9.29661482956649
546.168,53.0766374952808,-13.0154063964652
546.17,49.285555170757,-16.7341979633639
546.172,43.5989316839714,-18.5939578344936
546.174,45.4944728462333,-13.0154063964652
546.176,41.7033905217096,-7.43758313379746
546.178,49.285555170757,-7.43758313379746
546.18,51.1810963330189,-11.1563747006962
546.182,45.4944728462333,-14.8751662675949
546.184,39.8078493594477,-9.29661482956649
546.186,45.4944728462333,-5.57782326266776
546.188,47.3900140084952,-5.57782326266776
546.19,49.285555170757,-9.29661482956649
546.192,45.4944728462333,-9.29661482956649
546.194,47.3900140084952,-14.8751662675949
546.196,41.7033905217096,-11.1563747006962
546.198,41.7033905217096,-7.43758313379746
546.2,45.4944728462333,-7.43758313379746
546.202,45.4944728462333,-5.57782326266776
546.204,51.1810963330189,-11.1563747006962
546.206,47.3900140084952,-9.29661482956649
546.208,47.3900140084952,-13.0154063964652
546.21,43.5989316839714,-9.29661482956649
546.212,47.3900140084952,-1.85903169576903
546.214,51.1810963330189,-5.57782326266776
546.216,47.3900140084952,-5.57782326266776
546.218,47.3900140084952,-11.1563747006962
546.22,41.7033905217096,-5.57782326266776
546.222,51.1810963330189,-1.85903169576903
546.224,53.0766374952808,-5.57782326266776
546.226,47.3900140084952,-11.1563747006962
546.228,49.285555170757,-5.57782326266776
546.23,49.285555170757,-5.57782326266776
546.232,51.1810963330189,-1.85903169576903
546.234,56.8684622957788,-5.57782326266776
546.236,54.9721786575426,-5.57782326266776
546.238,53.0766374952808,-9.29661482956649
546.24,53.0766374952808,-5.57782326266776
546.242,53.0766374952808,-1.85903169576903
546.244,56.8684622957788,-1.85903169576903
546.246,56.8684622957788,-5.57782326266776
546.248,53.0766374952808,-13.0154063964652
546.25,49.285555170757,-5.57782326266776
546.252,51.1810963330189,-7.43758313379746
546.254,56.8684622957788,-7.43758313379746
546.256,54.9721786575426,-7.43758313379746
546.258,54.9721786575426,-7.43758313379746
546.26,54.9721786575426,-7.43758313379746
546.262,54.9721786575426,-1.85903169576903
546.264,58.7640034580406,-5.57782326266776
546.266,58.7640034580406,-9.29661482956649
546.268,56.8684622957788,-9.29661482956649
546.27,62.5550857825644,-1.85903169576903
546.272,66.3461681070881,-3.71879156689873
546.274,62.5550857825644,-5.57782326266776
546.276,58.7640034580406,-5.57782326266776
546.278,58.7640034580406,-1.85903169576903
546.28,68.24170926935,1.8597598711297
546.282,66.3461681070881,-3.71879156689873
546.284,64.4506269448262,-9.29661482956649
546.286,60.6595446203025,-3.71879156689873
546.288,64.4506269448262,0
546.29,64.4506269448262,-3.71879156689873
546.292,64.4506269448262,-9.29661482956649
546.294,60.6595446203025,-3.71879156689873
546.296,64.4506269448262,0
546.298,68.24170926935,-3.71879156689873
546.3,62.5550857825644,-7.43758313379746
546.302,58.7640034580406,-7.43758313379746
546.304,60.6595446203025,1.8597598711297
546.306,66.3461681070881,1.8597598711297
546.308,66.3461681070881,-3.71879156689873
546.31,60.6595446203025,-1.85903169576903
546.312,62.5550857825644,-1.85903169576903
546.314,62.5550857825644,3.71879156689873
