"X_Value","Dev1.ai3","Dev1.ai0"
371.38,-18.3597869168297,0
371.382,-14.28001182773,5.64951276106587
371.384,-8.16034919408049,5.64951276106587
371.386,-8.16034919408049,5.64951276106587
371.388,-12.2401242831802,5.64951276106587
371.39,-12.2401242831802,5.64951276106587
371.392,-14.28001182773,5.64951276106587
371.394,-10.2002367386303,1.88292507558762
371.396,-16.3198993722798,-1.88366260989063
371.398,-16.3198993722798,0
371.4,-16.3198993722798,1.88292507558762
371.402,-16.3198993722798,-3.76658768547825
371.404,-10.2002367386303,-3.76658768547825
371.406,-12.2401242831802,-1.88366260989063
371.408,-12.2401242831802,-1.88366260989063
371.41,-12.2401242831802,-1.88366260989063
371.412,-12.2401242831802,3.76658768547825
371.414,-8.16034919408049,3.76658768547825
371.416,-8.16034919408049,7.5331753709565
371.418,-12.2401242831802,7.5331753709565
371.42,-14.28001182773,3.76658768547825
371.422,-18.3597869168297,3.76658768547825
371.424,-18.3597869168297,5.64951276106587
371.426,-18.3597869168297,0
371.428,-14.28001182773,0
371.43,-14.28001182773,3.76658768547825
371.432,-10.2002367386303,-1.88366260989063
371.434,-8.16034919408049,3.76658768547825
371.436,-10.2002367386303,3.76658768547825
371.438,-10.2002367386303,7.5331753709565
371.44,-14.28001182773,9.41610044654412
371.442,-18.3597869168297,7.5331753709565
371.444,-14.28001182773,3.76658768547825
371.446,-20.3996744613795,1.88292507558762
371.448,-18.3597869168297,-3.76658768547825
371.45,-16.3198993722798,-1.88366260989063
371.452,-16.3198993722798,1.88292507558762
371.454,-12.2401242831802,1.88292507558762
371.456,-12.2401242831802,5.64951276106587
371.458,-18.3597869168297,1.88292507558762
371.46,-12.2401242831802,7.5331753709565
371.462,-16.3198993722798,7.5331753709565
371.464,-16.3198993722798,3.76658768547825
371.466,-18.3597869168297,3.76658768547825
371.468,-18.3597869168297,3.76658768547825
371.47,-18.3597869168297,5.64951276106587
371.472,-18.3597869168297,3.76658768547825
371.474,-10.2002367386303,7.5331753709565
371.476,-6.12046164953065,7.5331753709565
371.478,-6.12046164953065,5.64951276106587
371.48,-6.12046164953065,11.2990255221317
371.482,-8.16034919408049,9.41610044654412
371.484,-10.2002367386303,7.5331753709565
371.486,-16.3198993722798,11.2990255221317
371.488,-16.3198993722798,5.64951276106587
371.49,-16.3198993722798,1.88292507558762
371.492,-16.3198993722798,1.88292507558762
371.494,-10.2002367386303,3.76658768547825
371.496,-12.2401242831802,7.5331753709565
371.498,-6.12046164953065,5.64951276106587
371.5,-8.16034919408049,5.64951276106587
371.502,-4.08057410498081,7.5331753709565
371.504,-8.16034919408049,13.1826881320224
371.506,-10.2002367386303,11.2990255221317
371.508,-10.2002367386303,7.5331753709565
371.51,-14.28001182773,3.76658768547825
371.512,-12.2401242831802,3.76658768547825
371.514,-8.16034919408049,3.76658768547825
371.516,-8.16034919408049,7.5331753709565
371.518,-2.04068656043098,5.64951276106587
371.52,-2.04068656043098,9.41610044654412
371.522,-2.04068656043098,13.1826881320224
371.524,-8.16034919408049,13.1826881320224
371.526,-8.16034919408049,9.41610044654412
371.528,-12.2401242831802,13.1826881320224
371.53,-12.2401242831802,7.5331753709565
371.532,-16.3198993722798,5.64951276106587
371.534,-12.2401242831802,5.64951276106587
371.536,-8.16034919408049,3.76658768547825
371.538,-12.2401242831802,9.41610044654412
371.54,-8.16034919408049,11.2990255221317
371.542,-6.12046164953065,15.06561320761
371.544,-10.2002367386303,15.06561320761
371.546,-10.2002367386303,11.2990255221317
371.548,-14.28001182773,13.1826881320224
371.55,-12.2401242831802,7.5331753709565
371.552,-6.12046164953065,7.5331753709565
371.554,-8.16034919408049,7.5331753709565
371.556,-6.12046164953065,9.41610044654412
371.558,-6.12046164953065,13.1826881320224
371.56,0,11.2990255221317
371.562,0,9.41610044654412
371.564,0,9.41610044654412
371.566,0,9.41610044654412
371.568,-2.04068656043098,13.1826881320224
371.57,-6.12046164953065,13.1826881320224
371.572,-2.04068656043098,15.06561320761
371.574,-8.16034919408049,9.41610044654412
371.576,-10.2002367386303,11.2990255221317
371.578,-6.12046164953065,15.06561320761
371.58,-10.2002367386303,13.1826881320224
371.582,-6.12046164953065,15.06561320761
371.584,-12.2401242831802,15.06561320761
371.586,-8.16034919408049,15.06561320761
371.588,-10.2002367386303,18.8322008930882
371.59,-12.2401242831802,16.9492758175006
371.592,-10.2002367386303,18.8322008930882
371.594,-10.2002367386303,18.8322008930882
371.596,-12.2401242831802,18.8322008930882
371.598,-12.2401242831802,18.8322008930882
371.6,-10.2002367386303,13.1826881320224
371.602,-18.3597869168297,18.8322008930882
371.604,-12.2401242831802,13.1826881320224
371.606,-18.3597869168297,18.8322008930882
371.608,-18.3597869168297,13.1826881320224
371.61,-20.3996744613795,13.1826881320224
371.612,-18.3597869168297,13.1826881320224
371.614,-18.3597869168297,13.1826881320224
371.616,-16.3198993722798,13.1826881320224
371.618,-18.3597869168297,13.1826881320224
371.62,-16.3198993722798,13.1826881320224
371.622,-18.3597869168297,13.1826881320224
371.624,-12.2401242831802,13.1826881320224
371.626,-16.3198993722798,11.2990255221317
371.628,-12.2401242831802,11.2990255221317
371.63,-12.2401242831802,15.06561320761
371.632,-14.28001182773,15.06561320761
371.634,-8.16034919408049,9.41610044654412
371.636,-12.2401242831802,16.9492758175006
371.638,-12.2401242831802,11.2990255221317
371.64,-16.3198993722798,9.41610044654412
371.642,-12.2401242831802,9.41610044654412
371.644,-14.28001182773,7.5331753709565
371.646,-10.2002367386303,13.1826881320224
371.648,-14.28001182773,7.5331753709565
371.65,-14.28001182773,11.2990255221317
371.652,-14.28001182773,11.2990255221317
371.654,-14.28001182773,9.41610044654412
371.656,-10.2002367386303,9.41610044654412
371.658,-16.3198993722798,9.41610044654412
371.66,-14.28001182773,15.06561320761
371.662,-8.16034919408049,15.06561320761
371.664,-8.16034919408049,13.1826881320224
371.666,-6.12046164953065,13.1826881320224
371.668,0,13.1826881320224
371.67,-6.12046164953065,15.06561320761
371.672,0,15.06561320761
371.674,-4.08057410498081,16.9492758175006
371.676,-4.08057410498081,16.9492758175006
371.678,0,16.9492758175006
371.68,-4.08057410498081,18.8322008930882
371.682,-4.08057410498081,18.8322008930882
371.684,-4.08057410498081,18.8322008930882
371.686,0,18.8322008930882
371.688,-4.08057410498081,20.7158635029789
371.69,-6.12046164953065,20.7158635029789
371.692,-8.16034919408049,20.7158635029789
371.694,-8.16034919408049,20.7158635029789
371.696,-8.16034919408049,20.7158635029789
371.698,-8.16034919408049,20.7158635029789
371.7,-2.04068656043098,20.7158635029789
371.702,-8.16034919408049,20.7158635029789
371.704,0,20.7158635029789
371.706,-6.12046164953065,20.7158635029789
371.708,-6.12046164953065,20.7158635029789
371.71,-6.12046164953065,15.06561320761
371.712,2.03988754454984,20.7158635029789
371.714,-2.04068656043098,16.9492758175006
371.716,2.03988754454984,20.7158635029789
371.718,-2.04068656043098,20.7158635029789
371.72,4.07977508909968,22.5987885785665
371.722,-2.04068656043098,22.5987885785665
371.724,-2.04068656043098,24.4824511884571
371.726,-2.04068656043098,22.5987885785665
371.728,-2.04068656043098,24.4824511884571
371.73,0,26.3653762640447
371.732,-4.08057410498081,26.3653762640447
371.734,-4.08057410498081,28.2490388739354
371.736,0,26.3653762640447
371.738,-6.12046164953065,26.3653762640447
371.74,-2.04068656043098,26.3653762640447
371.742,-8.16034919408049,26.3653762640447
371.744,0,28.2490388739354
371.746,-4.08057410498081,28.2490388739354
371.748,-6.12046164953065,24.4824511884571
371.75,-4.08057410498081,28.2490388739354
371.752,0,28.2490388739354
371.754,-4.08057410498081,30.131963949523
371.756,0,28.2490388739354
371.758,2.03988754454984,28.2490388739354
371.76,4.07977508909968,26.3653762640447
371.762,2.03988754454984,28.2490388739354
371.764,0,28.2490388739354
371.766,0,28.2490388739354
371.768,4.07977508909968,28.2490388739354
371.77,4.07977508909968,28.2490388739354
371.772,-4.08057410498081,22.5987885785665
371.774,4.07977508909968,26.3653762640447
371.776,0,22.5987885785665
371.778,2.03988754454984,28.2490388739354
371.78,-2.04068656043098,26.3653762640447
371.782,2.03988754454984,30.131963949523
371.784,4.07977508909968,26.3653762640447
371.786,4.07977508909968,28.2490388739354
371.788,4.07977508909968,28.2490388739354
371.79,4.07977508909968,30.131963949523
371.792,0,30.131963949523
371.794,6.11966263364952,26.3653762640447
371.796,0,28.2490388739354
371.798,6.11966263364952,26.3653762640447
371.8,4.07977508909968,28.2490388739354
371.802,4.07977508909968,28.2490388739354
371.804,4.07977508909968,26.3653762640447
371.806,4.07977508909968,20.7158635029789
371.808,0,24.4824511884571
371.81,0,26.3653762640447
371.812,4.07977508909968,24.4824511884571
371.814,-2.04068656043098,26.3653762640447
371.816,4.07977508909968,26.3653762640447
371.818,0,28.2490388739354
371.82,4.07977508909968,28.2490388739354
371.822,6.11966263364952,32.0156265594136
371.824,6.11966263364952,30.131963949523
371.826,8.15955017819936,35.7822142448919
371.828,6.11966263364952,35.7822142448919
371.83,2.03988754454984,30.131963949523
371.832,0,32.0156265594136
371.834,6.11966263364952,35.7822142448919
371.836,0,32.0156265594136
371.838,6.11966263364952,35.7822142448919
371.84,0,35.7822142448919
371.842,0,33.8985516350012
371.844,0,33.8985516350012
371.846,0,32.0156265594136
371.848,0,32.0156265594136
371.85,2.03988754454984,32.0156265594136
371.852,4.07977508909968,33.8985516350012
